timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
6.866666666666652,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,204,0.6344709839904681,0.5799665451049805,0.7874012379729913,0.7007256760406224,0.012868496934060322,-0.03054052449076326,0.7126606521254698,0.15407469868659973,-0.019522294402122498,-0.3220013380050659,-0.039783015847206116,-0.04118229873158974,0.016724021947727707,0.12223389744758606,0.0582541897892952,0.0891822949051857,0.028520584106445312,-0.08818186407910833,-0.022216389302769812,0.02053634636104107,0.037619467824697495,0.10335051268339157,-1.0,0.6410622596740723,0.9819784164428711,-1.0,-0.6708576083183289,0.9835168123245239,0.6326365352524396,0.5753491976579423,0.8622364896955644,0.6389421814064523,0.595977713880417,1.380524339802316,0.5460698424620263,0.6581107830261703,-0.0011591067994350113,0.7363301439188145,0.6607159024262508,0.005636006909797278,0.49478509988161984,0.49603125341626875,-0.0008408932005648274,0.7552167148654847,0.4917683824568915,0.005454529419917805,0.5084998432662469,0.5600290256528637,0.39625623019792455,0.754428935392713,0.5725827862437867,0.4016568609434778,0.3383087324868112,0.9115517022957529,1.0298150786242986,0.9152298221787143,0.9308258968743872,1.0281236547404873,0.4008322513709536,0.7384013346032762,1.0214889775876475,0.862043960300343,0.7546174709915172,1.019100409852751,0.5358910620023619,0.5830117154640474,1.0795110862995496,0.7361578048578085,0.5908046517952334,1.0773461961386985,0.5468997317805687,0.5871568981415837,0.7075303775166576,0.6757563363634495,0.5884389067420899,0.7108780214159217
6.899999999999985,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,205,0.634488507756032,0.5802037119865417,0.7873976339528352,0.701155748534724,0.012654987215966753,-0.03030944112124028,0.712251223497856,0.15366072952747345,-0.0198347307741642,-0.32215416431427,-0.04011021926999092,-0.04094586087256569,0.017006068187735757,0.121275894343853,0.05781957879662514,0.08827590942382812,0.028574364259839058,-0.08794102881905075,-0.021923148124130765,0.021311406046152115,0.0376652255654335,0.10147669166326523,-1.0,0.6461620926856995,0.9714395999908447,-1.0,-0.6754689812660217,0.9725682735443115,0.6326527914436655,0.5756345539531045,0.8622358123144576,0.6390365515784485,0.5955795977487084,1.3805530433189634,0.5463586466814935,0.6583552683190947,-0.0011606174829940745,0.7366446566718208,0.6609738840629461,0.005606052909690514,0.4948535157265216,0.4963456442425979,-0.0008393825170059897,0.7551743402756471,0.4919868484210827,0.005425469085120198,0.5085336430910233,0.5602840219388482,0.3962583643083194,0.754460254014721,0.5727097128939451,0.4016370757675703,0.3379520600843824,0.911362806552399,1.032816342730282,0.9158297183854582,0.9304561815064882,1.0310595918381533,0.4001835336075796,0.738234209974178,1.0221722385333416,0.8628656749124134,0.754316280435891,1.0196969533244191,0.5359416233392521,0.5830310938924989,1.0795370970104403,0.7362114854748072,0.5907389878756567,1.0773563653556566,0.5469215025636773,0.5874392160437494,0.7075282341131695,0.6757799258127437,0.588555839793571,0.7108683769017679
6.9333333333333185,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,206,0.6342840638244525,0.5803402662277222,0.7873597481243577,0.7009119738873825,0.012366340994497162,-0.02991191685103215,0.712512986339195,0.15354283154010773,-0.020094577223062515,-0.3223121166229248,-0.0404602512717247,-0.041352081190465295,0.017378117270624105,0.12041395157575607,0.05739254131913185,0.08730540424585342,0.028778856620192528,-0.08831053187611881,-0.021763760398697873,0.022135963663458824,0.03760607913136482,0.09957236796617508,-1.0,0.6519446969032288,0.9595023393630981,-1.0,-0.6807045936584473,0.9603049755096436,0.6324608975048424,0.5758432143758908,0.8622026007504634,0.6388613013618331,0.5952888566106121,1.380542155350744,0.5462001437909405,0.6578779842041358,-0.0011622532173356862,0.7365326698799962,0.6609505843984305,0.005557641552028342,0.4947831201297805,0.49584038247724793,-0.0008377467826642254,0.755013855072632,0.491958238248985,0.0053767084663713625,0.508343850050185,0.5599700849150692,0.39625024999167774,0.754250725953109,0.5728021952741782,0.4015785231654705,0.33667619988795383,0.9104979202785647,1.035997330586586,0.9155695395113925,0.9305393589089231,1.0341658412925863,0.3989030267419829,0.7375418801889727,1.022821807053374,0.8632152350284019,0.7543991970574284,1.0202649640109287,0.5357578693864155,0.5828573155464376,1.0795242684879363,0.7360157012494485,0.5908686653541197,1.0773324765780778,0.5467020591246919,0.5874326005946451,0.7074945331190949,0.6755603402263866,0.5886250090352746,0.7108184853708842
6.966666666666652,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,207,0.6343545761192217,0.5803899168968201,0.7873681770381386,0.7013638654324893,0.012327957363516743,-0.029894625676465,0.7120695619730592,0.15343892574310303,-0.020292911678552628,-0.32249701023101807,-0.04077998548746109,-0.04091253288054175,0.017527385302789078,0.11969280242919922,0.05701989307999611,0.08625900000333786,0.029302654787898064,-0.08825331990553198,-0.02146314073308364,0.023090358823537827,0.03737318888306618,0.09790471941232681,-1.0,0.658569872379303,0.9459531307220459,-1.0,-0.6866315007209778,0.9466129541397095,0.6325262790661856,0.5758999013707973,0.8622113269615747,0.638813686266496,0.5944840472771111,1.3805867525156605,0.5465150116744255,0.6581499547108224,-0.001163728998636801,0.7369188773451056,0.6611279049853046,0.005551127063009153,0.49486028520472686,0.4961879776773205,-0.000836271001363173,0.7550082987631528,0.49209317811122255,0.005366889811723997,0.5084180912075361,0.560174554910575,0.39625624334104464,0.7543266101224948,0.5728995383288278,0.401574399655037,0.3361518505347261,0.9098044353259652,1.0397508103853041,0.916211940929452,0.9297392234856385,1.0379807075426433,0.39800278821057794,0.7369632877460756,1.0236274293486607,0.864199441099175,0.7537554921839594,1.021128693339231,0.5357709255338258,0.582566600553148,1.0795273015199125,0.7360319904278638,0.5905119465860941,1.0773913558458261,0.5467810562844352,0.5875856246440289,0.7075034153420504,0.6756409707967425,0.5885995149037876,0.7108271718619521
6.999999999999985,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,208,0.6341364231193438,0.5807124972343445,0.7873269129130488,0.7012648009007098,0.012243511113989318,-0.02966681166901185,0.7121781067532791,0.15367713570594788,-0.020595485344529152,-0.32264113426208496,-0.041100822389125824,-0.041184712215456276,0.01783022748665386,0.11919694393873215,0.05644278973340988,0.08519523590803146,0.030156945809721947,-0.08914822637248965,-0.02120861993793488,0.02405264973640442,0.03721782565116882,0.09622419625520706,-1.0,0.6661073565483093,0.9306001663208008,-1.0,-0.6934620141983032,0.9312872886657715,0.6323237135873556,0.5762553976616165,0.8621724094211983,0.6386078302934868,0.5941816798176193,1.3805741408014753,0.5463528957106043,0.6580563851927318,-0.0011652354845147865,0.7368938336202877,0.66121842004222,0.005508974608096153,0.49471921362291327,0.49608770407503583,-0.0008347645154851806,0.7548452301371135,0.4921689862109283,0.005318489922539697,0.5081940331395788,0.5602071265556162,0.39625051226821245,0.7541045906813194,0.5732617450991608,0.40150357386796737,0.3348287887843055,0.9088780714516554,1.0438412085970563,0.9161582404676082,0.9296215081954293,1.0419436128790842,0.39649769163161225,0.736305658420337,1.024469247252741,0.864813559933161,0.7537764391692496,1.0218986712687468,0.5355657028143656,0.582503548394462,1.0795050950316885,0.735816766729137,0.5906972397181295,1.0773697441250207,0.5465454955625914,0.5878527002666409,0.7074750891797539,0.6754059739541659,0.5888876424151575,0.7107751191940065
7.033333333333318,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,209,0.634021743782796,0.580734372138977,0.787289562779022,0.7014900730636578,0.01223842998185423,-0.029551305546176965,0.7119611074807666,0.15408068895339966,-0.02087671495974064,-0.32277804613113403,-0.0413273349404335,-0.04144540165356969,0.018096820058341012,0.11891201138496399,0.05571726709604263,0.08409849554300308,0.031282052397727966,-0.09027209157657867,-0.020783074227023635,0.02508183754980564,0.037030454725027084,0.09471595287322998,-1.0,0.6747773289680481,0.9133612513542175,-1.0,-0.7013798952102661,0.9142113924026489,0.6322192445843449,0.5762906945340299,0.8621361039548363,0.6384840811712755,0.5935000690573915,1.3805651219362114,0.5463577554438858,0.6578200303192356,-0.0011663049841386247,0.7371614589938713,0.6609098718892426,0.005480130971924752,0.49459721057407163,0.4958918506673016,-0.0008336950158613424,0.7548107045951257,0.4918286356656674,0.005280915475176104,0.5080585065065315,0.5601220190443272,0.39624503554771284,0.7540205951981696,0.5732757871521508,0.4014386712060751,0.3337855470608108,0.9076930911853374,1.0484297578315915,0.9165987823243325,0.9287633159284112,1.0464109030093791,0.3950578313197449,0.735426259718423,1.0254208429895078,0.8658253459843194,0.7531949388451871,1.0228022746130145,0.5354500789449835,0.5821820828066676,1.079479541607045,0.7356980622197803,0.590454177039786,1.0773576199838222,0.5464213090974962,0.5879260450817972,0.7074507993594346,0.6752831846046927,0.5888641345620328,0.7107296997313852
7.066666666666651,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,210,0.6339175548637286,0.5808649063110352,0.7872952618291041,0.7019282303825338,0.01245434087675197,-0.02980090593547783,0.7115149715858374,0.1546449065208435,-0.021034447476267815,-0.322926789522171,-0.04141240939497948,-0.041193792052688805,0.01821161069547117,0.11892242729663849,0.05501757934689522,0.08292493224143982,0.032646819949150085,-0.0911255017774728,-0.020152913169843023,0.02624943107366562,0.036668725311756134,0.09351697564125061,-1.0,0.6847314238548279,0.894142746925354,-1.0,-0.7105768918991089,0.8953453898429871,0.632109057787922,0.5763730296822182,0.8621387811389167,0.6381618182653448,0.5925922967334216,1.38060413280626,0.5464661296339269,0.6582246076122712,-0.0011667023722155279,0.7376153656846467,0.6610023510566819,0.005504732372374668,0.4944755118049103,0.496370152934516,-0.0008332976277844323,0.7548455832703431,0.49187791334531983,0.005294563951397661,0.5079615053666686,0.5605120464483678,0.3962481613896821,0.7540000970091483,0.5735739546230458,0.4014356164818072,0.3327188438915443,0.9063919516225007,1.0536307820967632,0.9172657431574562,0.9275133828993228,1.0516881481821567,0.3934435913947751,0.7345276929874822,1.026524586335048,0.8670351710879095,0.7523786967592063,1.0240422525674895,0.5352430757069727,0.5818454035889585,1.079458211652353,0.7354927839671388,0.5900990093676293,1.0774291149644895,0.5463264882647557,0.588233324799055,0.7074595469082052,0.6751895534194082,0.5889952244725797,0.7107411073185189
7.0999999999999845,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,211,0.6340662684524432,0.5813238024711609,0.7872515149493395,0.7018973363118611,0.012506019589827076,-0.029808833442997718,0.71154420959003,0.15565966069698334,-0.021092547103762627,-0.3230680823326111,-0.041535526514053345,-0.041943702904948754,0.018494942431919625,0.11939450353384018,0.05427950993180275,0.08168797940015793,0.034210994839668274,-0.0932324999773424,-0.019661792358446895,0.02748696506023407,0.03618058189749718,0.09245502203702927,-1.0,0.6959449648857117,0.8728185296058655,-1.0,-0.7212323546409607,0.874652624130249,0.6322626452072367,0.5768255657708166,0.8620947698877575,0.6380396031601724,0.5924411697663783,1.3805832481066818,0.5466236312817384,0.6581265721943392,-0.0011673124435498707,0.7381988526295249,0.6607750996794519,0.005524575330534402,0.4946221341025925,0.4962756150846818,-0.000832687556450315,0.7552181332654563,0.4916293210094438,0.005301764307474123,0.5080949693002048,0.5607006343363227,0.396234952288056,0.7542230690465604,0.5740095730271119,0.4013855823709758,0.33137748404322154,0.904946643217314,1.0590418044940548,0.9178450899618882,0.9269214378374591,1.0571897001637087,0.39168594408198504,0.7336813604996848,1.0275671037397747,0.8684544015709078,0.7522772327060664,1.025259687347282,0.5352720954533837,0.5819038387214365,1.079378279482533,0.7355119467796831,0.5904167230122972,1.0774501607434743,0.5464695111194255,0.5887163889599245,0.7074192350892672,0.6753328361787899,0.5894758713208544,0.7106948637497061
7.133333333333318,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,212,0.633802815922536,0.5818240642547607,0.7872224991848654,0.7019260865766025,0.012556371445845102,-0.029922187869825333,0.7115102031541449,0.1568603217601776,-0.021016346290707588,-0.3232370913028717,-0.041718658059835434,-0.04266107060460955,0.018800168750392143,0.12003472447395325,0.053225405514240265,0.08046372979879379,0.03594791516661644,-0.09557853569009178,-0.01870889752194027,0.02871362864971161,0.035710155963897705,0.09195312112569809,-1.0,0.7082218527793884,0.8493408560752869,-1.0,-0.7333237528800964,0.8521378040313721,0.6319924392472913,0.5773085262586617,0.8620645492162449,0.6374197410512777,0.5925429562298427,1.3805684725281344,0.5464155907925297,0.6580945819270975,-0.0011682159631774824,0.7386966038736528,0.6605281266042781,0.005584196413353344,0.4943712775863114,0.4962573912802874,-0.000831784036822554,0.7554703731613757,0.4913578442397013,0.005347070768174995,0.5078330509010816,0.560955802596403,0.39622193569817615,0.7541690232987434,0.574485299917053,0.4013682985140926,0.32966830258610796,0.9034422846114367,1.0647693474752318,0.9181585982446513,0.9261326824578089,1.0630975877639306,0.3893721034822374,0.732888718624831,1.02862378769293,0.8696575019608078,0.7521370711632194,1.026590942976227,0.5348464129242306,0.5821107961232459,1.079293661928009,0.7350778807000049,0.5908459251367211,1.0774931804710142,0.5462131816434531,0.5892729032578903,0.7073816237456901,0.6750764247048322,0.5900063176532103,0.710670299639209
7.166666666666651,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,213,0.6337612714851275,0.5817604660987854,0.787204625948746,0.7024715976673364,0.012981974708604604,-0.030320796646558533,0.7109470951442751,0.15809381008148193,-0.02086186222732067,-0.32343170046806335,-0.0418940894305706,-0.04259149609288104,0.018577384478304038,0.12047874182462692,0.05235722288489342,0.07914284616708755,0.03786339983344078,-0.09693636327122856,-0.018017829894829807,0.02987833507359028,0.03506223484873772,0.0925079956650734,-1.0,0.7212230563163757,0.8237661123275757,-1.0,-0.7465445399284363,0.8277329206466675,0.6319507712969472,0.5771590734768712,0.8620414435922534,0.6370219511684585,0.5920752981644966,1.3805560750130057,0.546353795787522,0.6583100283967983,-0.001169047869966175,0.7392794483951864,0.6603299076898385,0.0055943146718336195,0.49402449869713316,0.4965647646105085,-0.0008309521300339205,0.7555519626004159,0.4911106969610529,0.0053413289657402024,0.5076716368552419,0.5611947743947684,0.3962247571930735,0.7542029356411719,0.5746515545481699,0.4013300021110139,0.3288010943821772,0.9015930317934737,1.070864481057224,0.9192190863651664,0.9240561637287749,1.069434171650578,0.3874232080092139,0.7317955419739132,1.0297326874050732,0.8714895595961413,0.7509450748749601,1.0280335992581617,0.5346395654054412,0.5818763090079778,1.0792083409658622,0.7348758337672587,0.5905278284522875,1.0775431251123124,0.5461756889021859,0.5894704539982062,0.7073778774682844,0.6750403792780689,0.5899804553500844,0.7106576477402645
7.199999999999984,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,214,0.6340731825912371,0.5817450881004333,0.7871517653143693,0.7024820872372562,0.013285786393946805,-0.030523336535569427,0.7109224507057142,0.15953519940376282,-0.02057277411222458,-0.32363927364349365,-0.04209064319729805,-0.04320280280160005,0.018383461850818072,0.12106310576200485,0.051534853875637054,0.0777544155716896,0.04012205824255943,-0.09925211834900183,-0.01749668647469982,0.03095216117799282,0.03426459804177284,0.0937194675207138,-1.0,0.7347782850265503,0.7961028814315796,-1.0,-0.7606930136680603,0.8014013767242432,0.6322736425908049,0.5770901752749048,0.8619855373853639,0.6368996923393513,0.5922873728747744,1.3804924668375054,0.5464085901640542,0.6579676246574583,-0.0011700008575598678,0.7400333679023969,0.6598035935683105,0.005602343805406636,0.49404028831528013,0.4962349892361885,-0.0008299991424401548,0.7560478747520494,0.4905598001024949,0.005330417964837464,0.5078382486599426,0.561047272743789,0.39621670732750275,0.7545625743329424,0.5748437198515888,0.40125371764911805,0.32800668516449727,0.8994298000902062,1.0768919855227879,0.920036276672087,0.9224561056156684,1.0757897964938792,0.38553382675686726,0.7305710259423005,1.0306652986671836,0.8735275933462658,0.7502870065682495,1.02937527384561,0.5347584155722398,0.5818401154147739,1.0790714265937313,0.7349871832903381,0.5906903629312256,1.0775553141343905,0.546475697528811,0.5895512795376654,0.7073400964647503,0.675341065526609,0.5900329707120248,0.7106036941811442
7.233333333333317,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,215,0.634010597714223,0.581701934337616,0.7871551936115857,0.7029319099264775,0.013795697186621521,-0.0311343704243528,0.7104414541146432,0.16106930375099182,-0.020133167505264282,-0.323858380317688,-0.0422130785882473,-0.04311046234579763,0.018031400062199276,0.12169401347637177,0.050859175622463226,0.07628052681684494,0.042613573372364044,-0.10098769545682251,-0.01681082516730026,0.031934503465890884,0.03331823647022247,0.09548334777355194,-1.0,0.7487929463386536,0.7663459777832031,-1.0,-0.7755988836288452,0.7732128500938416,0.632197951619679,0.5769294468622089,0.8619812430691979,0.636180247729514,0.5922344582467369,1.3804853640045727,0.5462654120349065,0.6582845931100526,-0.0011705952982203754,0.7406029959472844,0.6596657864067602,0.0056709195632788575,0.4936510843202297,0.4966318291123112,-0.000829404701779491,0.7561361381756814,0.49037717011721155,0.005377854242317064,0.5076612607436684,0.5613550345537698,0.39622068206726047,0.7545891321972586,0.575194940320947,0.40125627900632677,0.32740495255524427,0.897308420016435,1.083288236736549,0.9206773465270595,0.9200531962085047,1.0827857361350604,0.3833355208254104,0.729484297922739,1.0316510429647663,0.8754125619690347,0.749084555623537,1.031013278016753,0.534389738399765,0.5817817465628032,1.078945877140028,0.7346233816553475,0.5905584120155638,1.077664022184711,0.5464305784972814,0.5897881075775601,0.7073443551588907,0.675296306873644,0.5900745465249692,0.7106233949567685
7.266666666666651,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,216,0.6342321481788531,0.5817561745643616,0.7871444360371144,0.7029315621752298,0.014277484688939886,-0.031699580783928843,0.7104072838217323,0.16286230087280273,-0.019747376441955566,-0.32402071356773376,-0.04229028895497322,-0.04340431195414607,0.017869350038865472,0.12215349823236465,0.05037109553813934,0.07472193241119385,0.045089155435562134,-0.10264060909969142,-0.01630648493867637,0.0327647365629673,0.03236711397767067,0.09751053899526596,-1.0,0.7629849314689636,0.7343345880508423,-1.0,-0.7910942435264587,0.7431539297103882,0.6324111771703924,0.5768728184094624,0.8619631295384764,0.6357195977364781,0.5924920788273023,1.3804572144862304,0.5463537278133943,0.6583211440898534,-0.0011710043587326684,0.7412453454555528,0.6597824525404936,0.005725009645171763,0.493706619686583,0.4966790547816506,-0.0008289956412673993,0.756501748679646,0.4904687094901006,0.005411043199011149,0.5078190137236581,0.5614804693060933,0.39621720343221767,0.7548613681749374,0.57579709263913,0.40124522364709714,0.3270826622210829,0.8948335995948133,1.0898309113115876,0.9209903967602099,0.9179033396066321,1.0899526172153793,0.38124804836789,0.7282550975544159,1.032583397778573,0.8774461744423974,0.748256217155298,1.0326523663355875,0.5342990175739522,0.5818063159202497,1.0788012689120037,0.7345274487570589,0.5907318913906421,1.0777551577925693,0.5466607807426446,0.5900081856588664,0.7073317770749332,0.6755263915087646,0.5902523371174093,0.7106289848394839
7.299999999999984,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,217,0.6339324560249224,0.581529974937439,0.7871384316614743,0.7031459589519815,0.01472924017009778,-0.032255800514748426,0.7101608080052453,0.16457538306713104,-0.019520064815878868,-0.32412511110305786,-0.042388394474983215,-0.04359277742891687,0.01786074712159602,0.12233056128025055,0.049684103578329086,0.07318412512540817,0.04739377275109291,-0.10389292410335615,-0.015576003826100804,0.0334908664226532,0.03165292739868164,0.0997278243303299,-1.0,0.7772907018661499,0.6999508738517761,-1.0,-0.8071462512016296,0.7113369107246399,0.6320993950222914,0.5765404332783719,0.861949823584049,0.6348692587446463,0.5926028982203488,1.380428205115526,0.5460748613040151,0.6581517145853115,-0.0011715292271025114,0.7415368550583928,0.6597500621713732,0.005767507877713036,0.4933044893908348,0.4965498267280169,-0.0008284707728974036,0.7564152447308694,0.4904027196348545,0.005434196352345086,0.507490621360553,0.5614044178521138,0.3962143779526064,0.7546650616691511,0.576100698114807,0.4012380323966344,0.32692303848298915,0.8921318768510972,1.0966406926349315,0.9208256959446025,0.915063718654219,1.0972405891580326,0.37879492723959,0.7269362148894611,1.0335592799205044,0.8791698591695045,0.7469582259300291,1.0342731469145054,0.5337443024540603,0.581680844138714,1.078681488381847,0.7339732152953145,0.5906157592507553,1.077824368582661,0.5463756634444858,0.5899950295386325,0.707323111750595,0.6752412565428593,0.5901139707042303,0.7106399188204797
7.333333333333317,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,218,0.6338111009681597,0.5815542936325073,0.7871549345218355,0.7034393760969807,0.015135384832690179,-0.03283906218320875,0.7098348824037771,0.16607122123241425,-0.019448745995759964,-0.32417958974838257,-0.042526789009571075,-0.043476049183436505,0.018031138646629863,0.12243536859750748,0.048911385238170624,0.0716397613286972,0.049363117665052414,-0.10475429940650405,-0.014665921943797677,0.03429717198014259,0.030916115269064903,0.10161510854959488,-1.0,0.7917832732200623,0.6631847023963928,-1.0,-0.8236523866653442,0.6777400970458984,0.631957601173022,0.5764607230064928,0.8619588119399695,0.6341340340240981,0.5928005062335057,1.380426762821438,0.5461622689642623,0.6583847333535042,-0.0011722597023827441,0.7421377495136983,0.660071409413252,0.005829646177409276,0.49323798774792876,0.496833188129962,-0.000827740297617334,0.7565969078739546,0.49068778991435913,0.005480096513833799,0.5074147875424432,0.5616581703579038,0.3962152638150598,0.7547059704233716,0.5766227649407714,0.40126639473200565,0.3273691664279715,0.8893871057499143,1.1037916758838124,0.920551960519888,0.9120698204328181,1.1049112464086528,0.3765126083929895,0.7258097228367758,1.0346040605521107,0.8811003768225862,0.7457484250454176,1.0360611906038033,0.5333361669725716,0.5817498589808174,1.078575305473872,0.7335668192023705,0.5906637108953243,1.0779318370010795,0.546278657812021,0.5902450867122043,0.7073292496054663,0.6751437827801253,0.5902131167450763,0.7106773276854006
7.36666666666665,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,219,0.6338897194946185,0.5810652375221252,0.7871362109973475,0.7036051507894868,0.01559008281019705,-0.033220097690677346,0.7096429850353603,0.16724291443824768,-0.019532181322574615,-0.3241821825504303,-0.04268195107579231,-0.04330497742181261,0.017993214975686067,0.12206601351499557,0.048128362745046616,0.07008400559425354,0.050812579691410065,-0.10478601651602637,-0.014075042173518182,0.03521285206079483,0.030018728226423264,0.10267658531665802,-1.0,0.8063926696777344,0.624014675617218,-1.0,-0.8405379056930542,0.6423333883285522,0.6320431536532414,0.5758836867438951,0.8619342171614565,0.633721263962734,0.592169928477825,1.3804025382643754,0.5462575148673552,0.6581178332194794,-0.0011730639001675466,0.7426403231783983,0.6602087220276057,0.00578357155981904,0.4932483023317533,0.4965941396575093,-0.0008269360998324135,0.7567446511662297,0.490795210954765,0.005422741982158159,0.5074548255006215,0.561354089638065,0.39621841508973565,0.7548209391815783,0.576700965374909,0.40121672043418355,0.32839757613518183,0.8855448012587723,1.1113727792238404,0.9200432904954824,0.9082465644400657,1.1128767594742446,0.3744255885086928,0.723906611811838,1.0357812321208142,0.8832262768750808,0.7439712728694752,1.0379254399952602,0.5331926698876172,0.5811259525777255,1.0784610514175221,0.7334205089620169,0.5901137188574126,1.0779947715680487,0.5463513220449399,0.5899226508890147,0.7073291201904672,0.6752170465895931,0.5897855830042359,0.7106642130339242
7.3999999999999835,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,220,0.6336142268264666,0.5805820226669312,0.7871849226296496,0.704080164962123,0.016372331068392476,-0.03396879487430116,0.7091186001347618,0.16779708862304688,-0.019906463101506233,-0.3241204023361206,-0.04280921816825867,-0.04153478973281177,0.017745697525446413,0.12129721790552139,0.047056037932634354,0.06858670711517334,0.051790378987789154,-0.10294964426166198,-0.013060290068650282,0.0362464115023613,0.02934199385344982,0.10205503553152084,-1.0,0.8212766647338867,0.5822858214378357,-1.0,-0.8580924868583679,0.6052577495574951,0.6317682022948915,0.5752397219925846,0.8619716327921757,0.6331074121745268,0.5900546132669047,1.3804853713112604,0.546254398226865,0.6590576451120936,-0.0011737115357226685,0.7430440157028435,0.6613790700397302,0.005732340622759159,0.4930201297557166,0.4976079874551289,-0.000826288464277361,0.7566499735763358,0.4919248206907421,0.005364525566355076,0.507209293865209,0.5617349923176232,0.3962477315326144,0.7546656512715051,0.5771528940734874,0.4012323422391581,0.32984901234881014,0.8807906089591766,1.12012541203812,0.9192144601032939,0.9030489540312677,1.121881560144739,0.3721367410717557,0.7215816190944557,1.0375190578643771,0.8852306524944726,0.741332904183005,1.0403181845031624,0.5327601861199839,0.5798991559810383,1.078452376391561,0.7329918517792133,0.5888077920248849,1.078134302235363,0.546079891224634,0.5897485523293795,0.7074053146467898,0.674945793634208,0.5893929502706199,0.7107287337583554
7.433333333333317,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,221,0.6334072198951617,0.5801120400428772,0.7872019210562343,0.7042902093010855,0.016892390623864665,-0.03441025330139271,0.7088764932549095,0.16830678284168243,-0.02060306817293167,-0.32393699884414673,-0.04278024658560753,-0.040571578880617576,0.01802195588945965,0.12118517607450485,0.045775797218084335,0.06710820645093918,0.05269452556967735,-0.102511383127736,-0.011995204158134598,0.037345994263887405,0.02888861671090126,0.10015475004911423,-1.0,0.836449921131134,0.5383781790733337,-1.0,-0.8763814568519592,0.5666354298591614,0.631568192014421,0.57466857528982,0.8619815082972461,0.6327252759522162,0.5877527913774458,1.3805452892310222,0.5464244520568271,0.6593218431821442,-0.001173676007616059,0.743563041253631,0.6616533958143386,0.005707829291622661,0.49310606173312277,0.49789994689831696,-0.0008263239923838941,0.7567922978220496,0.492169335153624,0.005333726896321309,0.5071262058444777,0.5617315167310848,0.3962604037038674,0.7546247634296697,0.5772047381642473,0.40122501073400896,0.3316584471706207,0.8752853076376531,1.1291706109341468,0.9179860519860148,0.8975922550315637,1.1310270072751825,0.36985269668612636,0.7189415278730664,1.0394076673714612,0.8872921606519893,0.7387611489947083,1.0427652998701453,0.5324753377245387,0.578537408257961,1.0784498478403945,0.7327031138139092,0.5875357936573629,1.0782225979586326,0.545867541105399,0.5894544675321615,0.7074458398913978,0.6747337082015469,0.5889992179931502,0.7107522675215626
