timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.9666666666666666,0,,27,-0.3646441081073135,0.32068166858516634,0.7219340468018348,0.9185276451772633,-0.03239305438430884,0.0037367167934967906,-0.3940097613262543,-0.5186752676963806,-0.009584574960172176,0.09838060289621353,0.8800276517868042,-0.38990699855030186,0.14475259029617976,-0.022611064836382866,0.04675683751702309,-0.04193999618291855,1.5010998249053955,-1.537894104204716,0.24031943359542118,0.125091090798378,-0.008753516711294651,0.0857807844877243,0.3096582591533661,0.5897074341773987,0.12371770292520523,0.01115349493920803,-0.35333511233329773,0.15314048528671265,-0.3622147895117713,0.32492391054593167,0.7967745558481238,-0.309630851102066,0.33117127230208754,1.3128084380117886,-0.19660725886544944,0.21011500929733223,0.0023716631500653278,-0.5584094966831771,0.35573612430183654,0.21999196716586622,-0.32240259393096155,0.3242643028832564,-0.004371663150065357,-0.6713612750386764,0.4820907119254525,0.20670987573431457,-0.16730615525190037,0.24475222126544066,0.3708263000046586,-0.41379834914643115,0.18379615556129678,0.2960346454898054,-0.09051201683878562,0.46383202790287076,0.7576377341209578,-0.35367423102043477,0.027075748830670574,0.805021420060768,-0.2297842177221904,0.5417848681547209,0.8497581605307949,-0.47829637538546893,0.15367208823722503,0.854034195812496,-0.2747624277852658,0.40332544569604367,1.00462894903349,-0.4013521028302216,0.2486224588968297,1.0192653743967643,-0.31108705644172197,0.3865647335672393,0.6353004120769361,-0.396097311253164,0.28957574668100594,0.6468462279286459
0.9999999999999999,0,,28,-0.30338340788148344,0.25956893688999116,0.7318578970043388,0.9244998974391704,-0.030427944455767967,0.009297021399448848,-0.3798521360006527,-0.3900523781776428,-0.00585660757496953,0.10865902155637741,0.8397560119628906,-0.48944103395836436,0.14361976692701278,-0.26649612188339233,0.08471986651420593,-0.03641746938228607,1.513832926750183,-1.3217165995111708,-0.11689827827914767,-0.04727157577872276,-0.007958776317536831,0.12465586513280869,0.1251184344291687,0.5420307517051697,0.11855417490005493,0.09071038663387299,-0.31953880190849304,0.298408180475235,-0.3003604256275965,0.2632588076037338,0.806706052842733,-0.23357815615480243,0.24509247396290285,1.3207410657212293,-0.18273055604632674,0.20484036919117005,0.0021115286530223147,-0.4355658682307219,0.2255001119442443,0.17816171105796866,-0.3141556778131077,0.31249124436806985,-0.004111528653022261,-0.5562388812462616,0.3444938188056495,0.16480051136881751,-0.13241959460847008,0.21644339113848185,0.3573455036556097,-0.287760268469659,0.07911802383942831,0.32865454283029455,0.009812746129343259,0.31594770962250723,0.7793690781180733,-0.36245941584987035,-0.013802325339086308,0.7700330646907045,-0.11919112298033174,0.4278087556962593,0.8486848218577739,-0.44457383397714356,0.12360936196987003,0.8613282711951704,-0.1966440861271528,0.3211193482759654,1.0137354990566028,-0.3438122611502642,0.18579863632067467,1.027948805367243,-0.2505763168847691,0.3258083999518759,0.6467204245371575,-0.3389201975712471,0.23233658852512723,0.655893735854666
1.0333333333333332,0,,29,-0.24723031907342374,0.20496121770702302,0.7398481986925497,0.9285395439450521,-0.02788836330388243,0.008993449901686976,-0.3700752253007639,-0.24986854195594788,0.0019571837037801743,0.11569061875343323,0.7549220323562622,-0.5425108181412059,0.12196643657785006,-0.47416067123413086,0.11544347554445267,-0.02746202051639557,1.457476258277893,-1.0565100427360852,-0.10164807303475515,-0.1982170045375824,0.016641506925225258,0.14251936972141266,-0.0312744677066803,0.5276015996932983,0.10094667226076126,0.16242565214633942,-0.32893016934394836,0.4526846408843994,-0.2444295841429499,0.20834629697876747,0.8147194022502142,-0.19084353255726738,0.16680124576936023,1.3289249333072102,-0.163928252789329,0.20062303046285093,0.0017755318099719856,-0.2985090370176616,0.11059672059732344,0.1403822408780178,-0.2993300481903498,0.3032658066084104,-0.003775531809971866,-0.4266029497190908,0.22163092191800837,0.12760117418089784,-0.10484651248145756,0.19680413039344552,0.349141874852767,-0.1770499131897321,-0.005333704838787298,0.37310016525042344,0.08339921099168471,0.18120912091615077,0.8184069956209461,-0.3762213249772249,-0.03357029214053039,0.7422363182758073,-0.030124015090788096,0.3202334368280795,0.8601715850384911,-0.4161825724652168,0.0969148984953353,0.8660760450523686,-0.1385951648966137,0.24569811504439898,1.0248821382847253,-0.30230020760029397,0.1303340537432838,1.032880716502057,-0.19321667359461436,0.270481849411474,0.6562539944807424,-0.2856151347991337,0.1805961569695854,0.6617891670764403
1.0666666666666667,0,,30,-0.1810881921555847,0.14499851292930543,0.7391336835588105,0.9354834651987157,-0.024668472434911538,0.00913328073321307,-0.35239003389792334,-0.08506675064563751,0.020852943882346153,0.11422276496887207,0.6622341871261597,-0.6115825669309567,0.07523008860430636,-0.631598711013794,0.1320914626121521,-0.011563519015908241,1.337085485458374,-0.7761528074603494,-0.0661819763434317,-0.3239797353744507,0.04305614158511162,0.1383235603570938,-0.14633572101593018,0.5320171117782593,0.07745948433876038,0.23139236867427826,-0.3795742690563202,0.6083930134773254,-0.1785026486136116,0.1479772835744145,0.814029891006427,-0.1459658656186429,0.09548397145897294,1.3290347361542387,-0.1430865711180686,0.20723996281314025,0.0014838826665593656,-0.14873670220227186,-0.007207297090846526,0.10409792061032114,-0.283067604545386,0.30357599754685394,-0.003483882666559468,-0.28511191709349276,0.09359392019847367,0.09222714319835056,-0.07401323199023646,0.18204921650684247,0.33724723277579544,-0.07221998166849122,-0.07890534461146313,0.4091359585405153,0.1506243117554945,0.06523021792846584,0.8526060410533591,-0.37150994878115523,-0.05417555799778108,0.7188397523274,0.05293564750635002,0.22062143943992923,0.8690394630512676,-0.37514311716392873,0.05769774877532117,0.8652321275500253,-0.07748095416641965,0.17305725824657378,1.027888872509991,-0.25075116464596725,0.07232097293574741,1.0292379025871423,-0.1264298455712997,0.21043737535950752,0.6567459486144639,-0.2210188576076194,0.12185382966962302,0.6587954208418039
1.1,0,,32,-0.04550061165355146,0.02147952071391046,0.7045019388691655,0.9481342269920977,-0.021794153539413618,-0.00443249297510476,-0.3170912415750764,0.22548972070217133,0.0793236792087555,0.10935361683368683,0.5380859971046448,-0.758880438489475,-0.060126273271683045,-0.7457042932510376,0.1287686824798584,0.026822436600923538,0.9982813000679016,-0.28212154409310863,-0.016124894812003188,-0.49449241161346436,0.06165091693401337,0.12396207451820374,-0.2921293377876282,0.5634578466415405,0.03911971300840378,0.35653600096702576,-0.534637451171875,0.8981984257698059,-0.04509439111790771,0.02478991385687863,0.7794277440507944,-0.04713684161058054,-0.023803821535936145,1.2958967935991228,-0.09130988159126185,0.20414864116246617,0.0008822229899712146,0.13359114194170119,-0.21862547442788782,0.03101407902272615,-0.23710940791892252,0.29148893580986185,-0.0028822229899712476,-0.013161783145446814,-0.13327258175915943,0.022156162143096042,0.0008267075536036415,0.13583759073446555,0.30475365841544777,0.09403886591842656,-0.20205528421247207,0.4130044504751556,0.2735335549842916,-0.11550231277444417,0.877882167668751,-0.3408094416253868,-0.10397273578333718,0.6769849091970208,0.2012544322269293,0.05256620875468306,0.855785455501382,-0.2835109407265014,-0.03782483710910108,0.8391604360187073,0.04500181034485001,0.04303496809586391,0.9985087068739109,-0.13682213406619761,-0.04095009678892308,0.9908440467309961,0.012344343454348056,0.08604092056320267,0.6229254040593797,-0.08323768069000038,-0.00352792092943097,0.6213931652025412
1.1333333333333335,0,,33,0.023428095737472177,-0.041621636832132936,0.6801500809139505,0.9525389838848918,-0.024291922784317205,-0.01231283978426487,-0.3031959443057009,0.33566948771476746,0.10839835554361343,0.11482816189527512,0.5317278504371643,-0.8393929268665823,-0.12346181664774303,-0.7457766532897949,0.1192462220788002,0.03713587671518326,0.8727779984474182,-0.13405904892659048,0.0006468134125631742,-0.539513111114502,0.06117461994290352,0.12168937921524048,-0.35429316759109497,0.5845513343811035,0.023159213364124298,0.414648175239563,-0.6103007197380066,1.0261226892471313,0.02277360862308484,-0.037590805852474124,0.7550388253835336,0.012049493447812695,-0.07990753517133162,1.2719548288213516,-0.058284859189364935,0.17874572717031761,0.0024361448867636464,0.24611624009972508,-0.3069329856103369,0.0028365080000930416,-0.20599848338372492,0.26283311061619563,-0.0007256856895427842,0.09692643260369127,-0.2257940543580874,-0.004836508000092832,0.04968205649039382,0.09501929455446831,0.285465953244692,0.16628792636538994,-0.2633587567161957,0.3935573304505898,0.3378759007148471,-0.1904795578136414,0.8792984284201257,-0.3133466669171698,-0.1373528910794565,0.6638810420083492,0.2742034232854015,-0.021876466018556223,0.8408487566490568,-0.23092465872632711,-0.09292464674876837,0.8226018909087047,0.10977436911269194,-0.018073417737965346,0.9752680921659854,-0.07320772933379877,-0.09931082776135783,0.9657696838356379,0.08255885194178506,0.02227588928409131,0.5980148599260166,-0.012487066366481616,-0.06851798516213872,0.5968226156321679
1.166666666666667,0,,34,0.09115046472288668,-0.10600481950677931,0.677138018580942,0.9561629683771011,-0.028374914819741352,-0.01843946122108733,-0.29087321702614544,0.4186735153198242,0.13623273372650146,0.12500658631324768,0.5697921514511108,-0.9401267825777766,-0.19302441283127053,-0.7479912638664246,0.11127978563308716,0.040526680648326874,0.8081890940666199,-0.05100706956300116,0.014514383617128701,-0.5571734309196472,0.06103680282831192,0.11575569212436676,-0.4146519899368286,0.6011066436767578,0.006638926919549704,0.46786215901374817,-0.6746160387992859,1.1381871700286865,0.08974382063989143,-0.10113063127871465,0.7519662461527693,0.07314011985985451,-0.13472967848179698,1.269375418813904,-0.02589162569462948,0.14097441744271916,0.03091690562660183,0.3415004042037514,-0.38702027303664577,0.0025322416935881706,-0.17538468108266217,0.2218756587472818,0.028306245531630355,0.19055389370167589,-0.30914059634420493,-0.004532241693588155,0.10287679162037966,0.045301139923330985,0.2858170420057684,0.2385296332626856,-0.32800679395233107,0.39501964078860013,0.40312922679122265,-0.2566717017695336,0.9013230790117744,-0.27766711723272897,-0.18243619156537236,0.6769187820032502,0.34478722904556236,-0.09063591494401532,0.8466614563095115,-0.17525963221543003,-0.1548302210027301,0.8276177587943828,0.17390852212050598,-0.07710255912272766,0.972859865545781,-0.008304590030092374,-0.15995688498474714,0.9625774851626326,0.15093598740117048,-0.04266629952937115,0.5940935219140671,0.0566314025617954,-0.1347601202450053,0.5937949230909412
1.2000000000000004,0,,35,0.15736380429007113,-0.16932532959617674,0.6750306681548022,0.957468810414036,-0.029037900879983772,-0.021059651061549476,-0.28629839065908286,0.46882355213165283,0.15744155645370483,0.1403769552707672,0.6519188284873962,-1.0581846063549842,-0.29158025148984085,-0.7515634298324585,0.10743428021669388,0.03612808883190155,0.8061588406562805,-0.04029528633535939,0.01399829385064369,-0.5449725985527039,0.0638502985239029,0.09997369349002838,-0.4653952717781067,0.6043829917907715,-0.008884315378963947,0.5042663216590881,-0.7246748805046082,1.2260222434997559,0.15558623607613425,-0.16425049530329042,0.7498376618662497,0.13276834628501524,-0.18960802429949855,1.267514926326084,0.0111385184148063,0.09673715590985624,0.0656528231688174,0.41474267491278155,-0.45189644211923696,0.002528718246472099,-0.13939963828134252,0.17569995357699547,0.06388082906493814,0.26348580790671267,-0.37462061942121305,-0.004528718246472163,0.16271019969829403,-0.007723260271583751,0.28457737072450195,0.3081287179890174,-0.3917607546095866,0.3950390977252823,0.466650418273558,-0.3164007567573775,0.9206751627071006,-0.23319422015129848,-0.2393771795055675,0.6889029923909399,0.41146680136435754,-0.15446003056297192,0.8521949916455787,-0.11717836427358352,-0.22148941719145285,0.8309590142573963,0.23612022356878049,-0.13463402610938296,0.9713850931538677,0.05583899743753194,-0.22149675303218405,0.9601721062124438,0.217854311771042,-0.10630752033887773,0.5915880614067928,0.12343128588250707,-0.19861911056587767,0.5915593348502615
1.2333333333333338,0,,36,0.22207096428610384,-0.22674243920482695,0.67084526804875,0.955125188804464,-0.02816424514604741,-0.023977520868304947,-0.2938838673687287,0.4737342894077301,0.166615828871727,0.1598857343196869,0.7744622230529785,-1.1697782894863598,-0.41573175488082537,-0.7636237144470215,0.10620861500501633,0.025575309991836548,0.8630134463310242,-0.0826599767909657,0.003872540272272351,-0.4999839961528778,0.0740867406129837,0.08285041898488998,-0.49092650413513184,0.5872556567192078,-0.008816307410597801,0.5034401416778564,-0.7508671283721924,1.276885747909546,0.21987728675689963,-0.22165039122602512,0.7456400461170045,0.18663465220994097,-0.24158894894846317,1.2630566206707703,0.06433341213796093,0.044230098819712946,0.09347975221752453,0.470637575439966,-0.5067050210651115,0.0028088777869528306,-0.08639485082073928,0.12284582052804349,0.09273205860964498,0.32118139200330004,-0.4260525627481955,-0.00480887778695295,0.23527546796998933,-0.06362452670907505,0.27565221593205147,0.37554204967625565,-0.4538870540868428,0.39469901769341803,0.5279735266445535,-0.3671855828066561,0.9289360791549668,-0.17587595434878664,-0.30647101717777087,0.6859022839560547,0.4718290757176981,-0.20870179334419856,0.8535023114384493,-0.056012804811014116,-0.2885503481624735,0.8247231729068817,0.2944244998150401,-0.18703996084853972,0.968434174546525,0.11698382869041565,-0.2792159353395545,0.9546289995213888,0.2841846716132127,-0.16473361576901419,0.5877714660480537,0.188062980937935,-0.25538142732191776,0.5869237182483689
1.2666666666666673,0,,37,0.2774837634060532,-0.2762430536095053,0.6647117487689556,0.9502738104610393,-0.02667934327103483,-0.028870389413635004,-0.30892458369250597,0.412070631980896,0.16022461652755737,0.1815468817949295,0.9261441826820374,-1.2490241333306722,-0.5033225036349825,-0.7742523550987244,0.10901680588722229,0.01390005648136139,0.9571941494941711,-0.16196981532205412,-0.012502860334189903,-0.41574615240097046,0.08902598917484283,0.08521105349063873,-0.46536654233932495,0.5457866191864014,0.03182990849018097,0.45242273807525635,-0.7413286566734314,1.28340744972229,0.2746048329143939,-0.2711023354762935,0.7394799557576153,0.2330576398216591,-0.296891689433293,1.2560841622389034,0.13286125695944007,-0.021750678436218772,0.10166922423615725,0.5071839385702516,-0.5484998891701951,0.0032656905956003207,-0.018226764055487343,0.05616796640042632,0.10062294864453997,0.3607124745961915,-0.4626318172443272,-0.005265690595600458,0.3162638306401023,-0.12666082781638752,0.2579122306694478,0.4330978323113297,-0.510369967917379,0.39253902890950115,0.5877217528540108,-0.40276056529196197,0.9105072711517052,-0.10651575877682465,-0.38876874368465647,0.6653860065308206,0.5171972215473273,-0.24566780265303814,0.8448740584114203,0.00555675300432084,-0.36013372038592956,0.8088410578462569,0.342816147353637,-0.23447332750434957,0.9637596042076797,0.17088795155052494,-0.33599227572257173,0.9462443668255401,0.34128893439758456,-0.2153244954754168,0.5829400379347339,0.2434017161632399,-0.3036872176739334,0.5801969872496769
1.3000000000000007,0,,38,0.32706666202284396,-0.32111202948726714,0.6697682459573508,0.9411933396626553,-0.020788522616354686,-0.02471786250869968,-0.3363212184431543,0.2753618657588959,0.1375124305486679,0.20211993157863617,1.0833820104599,-1.2995090003220726,-0.4656225314523892,-0.7425214648246765,0.11746089905500412,0.008140194229781628,1.0346685647964478,-0.2847968059974988,-0.03789076203484015,-0.29978615045547485,0.11446905881166458,0.1018119528889656,-0.3948177397251129,0.4853958487510681,0.11504119634628296,0.35115575790405273,-0.6965579390525818,1.2467187643051147,0.32462576207665594,-0.3169301553876408,0.7446117756474154,0.2830106282658205,-0.36577642137038946,1.259619075401446,0.21723962262718446,-0.096531011092051,0.1065414367123301,0.5110498116649927,-0.5689627909380335,0.0036186614672541924,0.06746066939025858,-0.016229170044606132,0.10231302192169331,0.36972212982922004,-0.47493535764364736,-0.005618661467254156,0.40407570248656643,-0.2002884162669481,0.25068646788517723,0.4685489665488019,-0.5562043820432121,0.38510685613041706,0.6472725981847302,-0.4302376064831425,0.8751299339340071,-0.01794404471408593,-0.4793954766094084,0.6452005213580828,0.5528923924349645,-0.2759923040212983,0.8396288404965622,0.07409011567400205,-0.43521102487817614,0.7986182900520583,0.38933241986095635,-0.2856183287779322,0.9703666148524829,0.22401678214684345,-0.39676481237333555,0.9482445893676207,0.3916002205717055,-0.260654808129579,0.5896886229079195,0.2917335146611052,-0.3456201721147595,0.5855282528724262
1.3333333333333341,0,,39,0.3712482473347336,-0.3632518278900534,0.678773987462879,0.9289738426862756,-0.01790104979044282,-0.020617849723447493,-0.36913690724970366,0.0986524447798729,0.1204565018415451,0.20862530171871185,1.208302617073059,-1.2873076199051487,-0.26282360657387116,-0.6750210523605347,0.13179253041744232,0.012486252933740616,1.0636225938796997,-0.3897709397620568,-0.058243836581113206,-0.17062722146511078,0.13688315451145172,0.1340862363576889,-0.2998538911342621,0.4151020646095276,0.2359134554862976,0.21120919287204742,-0.6279100775718689,1.1759231090545654,0.3693664215953308,-0.35961576544610363,0.7536621559662562,0.33700405082599594,-0.4347905318651961,1.2662283942061527,0.3165777460320158,-0.17779098589310588,0.09921240263389051,0.5058611447142923,-0.5838259635110495,0.0037118542018132125,0.17075927162971963,-0.09082395311381444,0.09062708187386251,0.3706044621048133,-0.48127439828943996,-0.005711854201813162,0.49426131873801743,-0.28683786174756115,0.2545574149010293,0.48872116649361236,-0.5938861682223561,0.3746759277916908,0.6976540168860214,-0.44140150257426036,0.8264032498563612,0.08905664631528581,-0.5723615746762792,0.6290152537204597,0.5790020957900928,-0.3006708945109062,0.8351314672306149,0.14900233711709127,-0.5088546115073956,0.7912895399999824,0.43442589438366225,-0.3352770015283283,0.9798673095814976,0.2762706504269333,-0.45572615933145066,0.9543505681456081,0.43640557533937274,-0.30369476559479813,0.5995818371214132,0.3348966586339727,-0.3852564932715976,0.5956220520373018
1.3666666666666676,0,,40,0.41129887313582003,-0.40001641982235014,0.6913467320314014,0.9167482794763827,-0.016104034551693843,-0.01928651189997421,-0.39867440676193666,-0.09330625087022781,0.1079411581158638,0.21325039863586426,1.2672779560089111,-1.1763118874832084,-0.05324938480897018,-0.5902552604675293,0.14013879001140594,0.032949116080999374,1.0361912250518799,-0.44630539898636146,-0.06430735468091336,-0.04902387037873268,0.1411999613046646,0.17570655047893524,-0.20536378026008606,0.3458661437034607,0.37876877188682556,0.05265374109148979,-0.5457395911216736,1.0846034288406372,0.4096097816088152,-0.3966485621236317,0.7662520356108848,0.39731609868963497,-0.4929351413789347,1.276147952747465,0.4206834926288739,-0.2693974137891238,0.08191299024490348,0.5051443303286021,-0.5988012281637608,0.003549982407304756,0.2793180806576505,-0.17557973739978988,0.07123292024922814,0.3752274522852898,-0.4895364331021675,-0.005549982407304761,0.5789396836293531,-0.37687337143719246,0.2763467142632125,0.5016407564148007,-0.6210145159821283,0.36740916394143974,0.7314580124522353,-0.4349093104264744,0.777003262521502,0.20867250898529105,-0.6562701604381761,0.6284122030448245,0.5992546010126898,-0.32000877089477675,0.8342718247807306,0.2288310162945878,-0.5736678538691697,0.7919054987382841,0.4799895204725401,-0.3771610099275218,0.9912653718003898,0.3290002547291636,-0.506416358181072,0.9654297088878674,0.47690624528230835,-0.34083885431135125,0.6122583298993143,0.3748005209156831,-0.42042361602974027,0.6094076330544363
1.400000000000001,0,,41,0.4508461079094559,-0.4358836936298758,0.7077973994473273,0.9075379381596501,-0.01538190859012247,-0.016392124344108885,-0.4193680793152281,-0.2765269875526428,0.09784724563360214,0.21954162418842316,1.255025029182434,-0.9926956414983659,0.06061257237835932,-0.4919012188911438,0.14358234405517578,0.0591532438993454,0.9595953226089478,-0.4670488312951888,-0.0625938544247912,0.059920091181993484,0.11755673587322235,0.21370279788970947,-0.12787829339504242,0.29274141788482666,0.5228028297424316,-0.09899088740348816,-0.46497398614883423,0.9895346164703369,0.4495822389193058,-0.432758593733537,0.7827216037194692,0.4713670192309922,-0.5358467597238414,1.2908406082039336,0.519421935127421,-0.37496006688338257,0.06533579090634,0.5097193893704444,-0.6128173727237811,0.003171882463528345,0.3817848321522011,-0.2757366656231422,0.054812268352649365,0.3832173866208757,-0.4995582676275896,-0.005171882463528291,0.6512344693991892,-0.4623458028043042,0.314281718584021,0.5123031977584754,-0.6397653953084094,0.3641434510198476,0.7519895779014419,-0.4218728369412331,0.7367145084733394,0.3320441131973911,-0.7298841170665255,0.6516750616886713,0.6218090702169345,-0.3383712828155891,0.8369147583820805,0.3134811401548318,-0.6315791039524825,0.8064365059589971,0.5313149547384829,-0.4112808107409515,1.0039848979730375,0.38809220790242627,-0.5500360175685864,0.9838249806380113,0.51588512550426,-0.3760230197884205,0.6276683921271238,0.414507229149263,-0.4558195374028637,0.6272702494204048
1.4333333333333345,0,,42,0.4908989986870438,-0.46975003951229155,0.7245771289316912,0.9029211876640166,-0.014770850676910667,-0.013911835639683977,-0.42932692865323097,-0.4365346133708954,0.08885679394006729,0.2257862687110901,1.1753476858139038,-0.7574150380085056,0.11136456374159537,-0.3764026165008545,0.14648151397705078,0.08000723272562027,0.8551734089851379,-0.4744805820703646,-0.06978595980223096,0.16238701343536377,0.07289447635412216,0.24000120162963867,-0.06421715021133423,0.2659650146961212,0.6562563180923462,-0.2315523475408554,-0.402739942073822,0.9002134799957275,0.4899660336064953,-0.4668535935568238,0.7995153713516034,0.5505149740258906,-0.5595051223048251,1.3063430065915056,0.6178834290540922,-0.48742400851287704,0.0523472875450481,0.5202180257490565,-0.6166683055168645,0.0026397423048195763,0.48275632061094537,-0.3846963228619088,0.04298314505414756,0.39508237040283645,-0.501828953094056,-0.004639742304819606,0.7132578871978238,-0.5333369262887194,0.3594945814999133,0.5245789854557816,-0.6482011306500469,0.36228140391009384,0.7628190313325978,-0.4042806724918608,0.7087474112138883,0.45454769395501415,-0.7907448848132603,0.6906196639815061,0.646086273701962,-0.35169521783954444,0.8412909793683805,0.4003901174351574,-0.6820589590040159,0.829233843056561,0.583760649610359,-0.4347096926029537,1.0152803760630444,0.4513118671969023,-0.5847767924737476,1.0048223421387363,0.5546139481018254,-0.4082136310700071,0.6428815073171457,0.45548584645878637,-0.4905886596367947,0.6454260267306273
1.466666666666668,0,,43,0.5329288265202194,-0.5037671851459891,0.7364181103875587,0.9007730879771481,-0.014487828579484748,-0.011612834349217165,-0.4338929463330121,-0.5602109432220459,0.08255886286497116,0.22815905511379242,1.0393315553665161,-0.49786292360501516,0.13129601367281263,-0.24337933957576752,0.1413504183292389,0.09922941029071808,0.7501329779624939,-0.4989358749029429,-0.07646369816680731,0.25947779417037964,0.02506842277944088,0.250211626291275,0.0011979941045865417,0.26969417929649353,0.7803202867507935,-0.34801676869392395,-0.3696809411048889,0.8171054720878601,0.5323026722159307,-0.5010538391961863,0.811366397122773,0.6241964943226754,-0.5710411667490177,1.317028320800676,0.7200160349824681,-0.5997894851578666,0.04368656013424529,0.5252480915075429,-0.6127375434575488,0.0021025844273474398,0.587009544482057,-0.49421444707372947,0.03573767226882615,0.4008587042262828,-0.4970276639689011,-0.004102584427347428,0.7670137525213593,-0.5897903951936009,0.3984065256301743,0.5357942646235329,-0.6520800514394394,0.35775824753512303,0.7677216102198328,-0.3856847631373935,0.6890371757029268,0.5736009941098645,-0.84058619760448,0.7346736019512397,0.6712466956105744,-0.3619381588337529,0.8442410862185796,0.4868414766899236,-0.7275928875792939,0.8515704035789116,0.6337104745234396,-0.45297873552406565,1.0214485927683172,0.5143463162499243,-0.6139891214182096,1.0212530067922074,0.5952834826233525,-0.44060359503648144,0.6530746731541246,0.49897707933965013,-0.5264783277940712,0.658465778988577
1.5000000000000013,0,,44,0.5749198815319687,-0.5383926557842642,0.7412951984606881,0.896595359864539,-0.01225154824758502,-0.011880084565911157,-0.44252177779813484,-0.6266950368881226,0.0865183174610138,0.21779397130012512,0.8800861239433289,-0.26501760301359845,0.11884485195351668,-0.11244550347328186,0.12578845024108887,0.11935890465974808,0.6584562063217163,-0.5329448129287795,-0.08086106885294392,0.34328222274780273,-0.014545900747179985,0.2451242059469223,0.07326025515794754,0.2972550690174103,0.895857572555542,-0.45706456899642944,-0.36196309328079224,0.7365769147872925,0.5741353737641747,-0.5359563741663982,0.8162515129341247,0.6798821773057545,-0.5819104510964247,1.3219454039073792,0.8199787235310935,-0.6924493327467016,0.03882719033060873,0.5279323929680215,-0.60806404052791,0.001634975409102863,0.6902716278572086,-0.5827648877553142,0.032089842278372215,0.4054937231997704,-0.49024638580776697,-0.003634975409102955,0.813035816812726,-0.6333232612483661,0.4204034615716517,0.5465751223061784,-0.6564842602426635,0.3515048622885803,0.770455819947082,-0.37238692949694036,0.6770261421862402,0.6795805241052292,-0.8823472502961383,0.7796408191690727,0.6965168143698456,-0.374186102196185,0.8458140287066176,0.5642971078058846,-0.7697179169550703,0.8689936669226095,0.6766816586803719,-0.473280435422256,1.0226363571265504,0.5678614644413273,-0.641440710740763,1.0298801151692047,0.6378755095818471,-0.4750495569493627,0.6573964851978377,0.5427108538453871,-0.5626853153917757,0.6638444090199029
1.5333333333333348,0,,45,0.6174660346005112,-0.5730542468372732,0.739640420090506,0.8912313447707386,-0.01190811580713436,-0.01350925506291992,-0.453191335865669,-0.6444643139839172,0.09648232161998749,0.20237989723682404,0.7380304336547852,-0.09318724726561833,0.0989345974332661,-0.001784637337550521,0.10450030118227005,0.13727009296417236,0.5901013612747192,-0.5692280436685544,-0.07538608398612401,0.4104957580566406,-0.038060858845710754,0.23299802839756012,0.14563143253326416,0.33617451786994934,0.9971102476119995,-0.5601034164428711,-0.36487317085266113,0.6604890823364258,0.6164695521035664,-0.5705439723253243,0.8145917746113414,0.7243686273415139,-0.5968197122409256,1.3212475810623006,0.9045799840840855,-0.7639831747463903,0.03341158143704728,0.5334629672394812,-0.6109213508131571,0.0013118882318737639,0.7782109773661557,-0.6504080169543206,0.027793959731172768,0.41340744658649503,-0.4906496057856831,-0.0033118882318735193,0.8540308374485852,-0.6700122636121698,0.4245708109652396,0.5615321217689433,-0.6667308865891778,0.3447923112736558,0.7765193775649448,-0.36519718089091674,0.669781979570328,0.77235363573006,-0.9164805735461541,0.8224562239430548,0.7239881522830708,-0.389171311366608,0.8447827671185205,0.6347059230291993,-0.8088744366827072,0.8810530728490713,0.7164672328479932,-0.49681842885309363,1.0190325245288212,0.6150246676075051,-0.6692602626357796,1.0310909165896953,0.6820084273184176,-0.5110121531910885,0.6556524566516498,0.5865902314134166,-0.5988541856388564,0.6623435481182647
