timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
4.833333333333326,0,swing,143,-0.34230053320061415,0.34545800695195794,0.786902236892144,0.7560485174614145,-0.03012791459191083,0.005913384811812646,0.6537950595460379,0.024716410785913467,0.03484917804598808,0.05436579883098602,0.0466972254216671,-0.12204124896640312,0.008742440238315052,-0.0032031715381890535,0.10359085351228714,-0.0020365677773952484,0.03576599806547165,-0.08258299853546824,-0.06537462082355971,0.15375396609306335,0.07154317200183868,0.24947646260261536,-0.8447303175926208,0.14203934371471405,0.5030174255371094,-0.8121159076690674,-0.2894068956375122,0.5520328879356384,-0.3445845345847841,0.3494546529924443,0.8617608379885056,-0.32214651398216015,0.5056953688634839,1.3559453500622345,-0.44354531874644826,0.4152666237854574,-0.000843211042906928,-0.2503939813906197,0.4081589862551799,0.0073741662743100796,-0.4581886217594474,0.24589875391114724,-0.0011567889570930877,-0.27287268673098997,0.23965193427188858,0.0070891432556013274,-0.4535215373902939,0.3377190427386811,0.3939635022053296,-0.2388009386400003,0.3140082662925263,0.4028125205616086,-0.46754489238970615,0.7186161282889488,0.9136233064038829,-0.1712435266275119,0.7186062698868393,0.8930794045269197,-0.49171226300602033,0.5361175688372851,0.9219766410511608,-0.16181799085395934,0.5354662857782272,0.911258230128342,-0.43377121812169944,0.4185999934241241,1.070724470545101,-0.23351697356186346,0.419785783527175,1.0624168633323765,-0.4283087271889765,0.35474511648187557,0.7059278034219911,-0.3009295515151875,0.33558531285243903,0.7108447031895618
4.866666666666659,0,swing,144,-0.34226035967003554,0.3469423414207995,0.7868471020247277,0.757173757383799,-0.030377555522304783,0.005517884737007394,0.6524834543479384,0.028589876368641853,0.03534512594342232,0.05393790453672409,0.04527079313993454,-0.12409330070646618,0.008985118334347342,-0.001018177135847509,0.10451962798833847,-0.002890323055908084,0.03606709837913513,-0.08480590857131975,-0.06545986385793734,0.14591564238071442,0.07230886071920395,0.2563796937465668,-0.7983549237251282,0.1434965431690216,0.5352067947387695,-0.7699713706970215,-0.2807947099208832,0.5686449408531189,-0.3446067878964419,0.3509325538731277,0.8617041155850055,-0.32073422170053384,0.5102528687791326,1.354849993813348,-0.44313277807694545,0.4152759387341952,-0.0008495816934401372,-0.2501678805775531,0.40808687083699535,0.007525464105298422,-0.45844014278229617,0.24596677157804386,-0.0011504183065597848,-0.273381490897346,0.23967948995845947,0.007238477080231551,-0.4534319809741356,0.3385153714909137,0.3938752931182289,-0.23885863813154704,0.3146471082575607,0.4028974197483861,-0.46988897999379303,0.7137017151150636,0.8924784693350681,-0.16554213804937626,0.7100086323128469,0.8753740826004831,-0.4921532575289105,0.5322727649664176,0.915875097253798,-0.15978053852558136,0.5282829067570407,0.9054095424156969,-0.4331296984144944,0.42254804130881657,1.0701189818699108,-0.23286929390429464,0.4214760304809594,1.0619454833413655,-0.42813935565578776,0.35663510873366233,0.7057798639001303,-0.30083801656788134,0.33699631774286093,0.7108272423128538
4.899999999999992,0,swing,145,-0.3428702641976997,0.34791005263105035,0.7867294428441692,0.7589966995354188,-0.0306660613225823,0.00558588592220341,0.6503479073970829,0.03192140907049179,0.034627802670001984,0.05385928973555565,0.04337026923894882,-0.12584947946230995,0.009972948016059413,-0.0005208199727348983,0.1043345108628273,-0.003455438418313861,0.03649098426103592,-0.08616533978149277,-0.06487809978268366,0.1360514760017395,0.07306841760873795,0.26135849952697754,-0.7471734285354614,0.1494239717721939,0.5755776762962341,-0.7198867201805115,-0.27527913451194763,0.5919977426528931,-0.34522585517224746,0.3519462839138585,0.8615837014283828,-0.31893126360810325,0.5134960662996769,1.353891052144781,-0.4428641482103568,0.4148912498509248,-0.0008582098290499211,-0.2500738820754658,0.40776262694217436,0.007497694480863421,-0.4591625600049482,0.24567458000080739,-0.001141790170949862,-0.27434391502632544,0.2395042519612077,0.007206577101494478,-0.45390444270057767,0.33887350425202445,0.39379547211964155,-0.23950015105386893,0.314744529311916,0.4028417215007826,-0.47354407307298946,0.7062556966846084,0.8699744285684052,-0.15745187710523015,0.6970599276006477,0.8554842677046341,-0.4934803876553686,0.5275284597596988,0.9102072801480253,-0.157016691415727,0.5181086584775728,0.8994822005745385,-0.4326299382113802,0.4260708288648325,1.0695917936817854,-0.23240863833851,0.42189416167800636,1.0614572114289194,-0.4286463610407999,0.3581311449381394,0.7056149756631439,-0.3014704068354016,0.3377105052739902,0.7107309425659687
4.933333333333326,0,swing,146,-0.3428935398114845,0.34923583874478936,0.7866290037346851,0.7624398726729971,-0.031077671749605164,0.005614502501640853,0.6462879360151068,0.03549528494477272,0.033944740891456604,0.05380171164870262,0.04141510650515556,-0.1278053843770257,0.011283028741525314,-0.001109016709960997,0.10431550443172455,-0.004034413956105709,0.036982957273721695,-0.08651319011704972,-0.06408162542757623,0.13092179596424103,0.07225191593170166,0.26743319630622864,-0.6867010593414307,0.1637083739042282,0.6266764998435974,-0.6630995273590088,-0.27150020003318787,0.6208324432373047,-0.3452642003752946,0.35333435494358123,0.8614794020867276,-0.317313086580441,0.5177499085836769,1.3527539565472246,-0.4414684603406488,0.41518043202682037,-0.0008671077992454847,-0.24884882418974147,0.4079524679575582,0.00748184808263385,-0.45960319216900886,0.24615066878920186,-0.0011328922007546836,-0.27499847686709694,0.23997595846390057,0.007185329650076691,-0.4537256420702344,0.3400537917108298,0.39370396904804694,-0.23958688421360408,0.31497421720546903,0.4028315096953298,-0.48082330762615194,0.6951357104940153,0.8440975750934773,-0.1480655557758142,0.6809714398623314,0.8338058456879752,-0.4963586224042301,0.5216242019652789,0.9041972806418105,-0.15365392819002532,0.5068008387865653,0.8937469502726798,-0.43188251518301957,0.43026567416987194,1.068822655228756,-0.23173671226866452,0.42294028314972215,1.06106500596045,-0.42847822053937423,0.36041608684300586,0.7054351044936702,-0.30154793478580166,0.33854392982844106,0.7106686358406377
4.966666666666659,0,swing,147,-0.3436383594525978,0.35112873325124383,0.7866078664952395,0.762734947651859,-0.03251799134779512,0.0060657806202949706,0.6458646810088682,0.03696415200829506,0.03401148319244385,0.053596802055835724,0.03908265382051468,-0.12942802832261746,0.012622385936697289,-0.0029922504909336567,0.10434146970510483,-0.004591608420014381,0.03741024062037468,-0.0876730197774338,-0.06254554327419604,0.13067860901355743,0.07043832540512085,0.27910616993904114,-0.6149049401283264,0.18625758588314056,0.6892099976539612,-0.5995407700538635,-0.2697114050388336,0.6556424498558044,-0.3460947053393485,0.35543677553531394,0.8614437344768652,-0.31935398666370346,0.527170854125487,1.3502935915579033,-0.44135661368107826,0.41490054997526316,-0.0008777763090690172,-0.24847940087370068,0.40877227530943966,0.00766071543304285,-0.4597023139912543,0.24589352193912886,-0.001122223690931002,-0.2748899529648527,0.24083659819278674,0.007358904876834417,-0.45412078548136187,0.3404506105795974,0.39362495025428224,-0.239858032543208,0.31625469758405295,0.4030086561154529,-0.4983495250104559,0.6764142609458698,0.8133368232370715,-0.1433788217753681,0.6640916911764361,0.8087222703785621,-0.5045065458581294,0.5124324825937961,0.8971916481843623,-0.15316253202512536,0.49775680224698327,0.8874404254810765,-0.43325560120992057,0.4356682864044468,1.067361918863043,-0.23309607707578103,0.42808534918105434,1.0602310801002544,-0.4291076026862596,0.36220911593396854,0.7052771122560996,-0.3022204393970356,0.3401374647845545,0.7107295348845613
4.999999999999992,0,swing,148,-0.34307610883843154,0.35179794440045953,0.7865086413691371,0.7647927364221154,-0.033717635746297325,0.0076794590211701295,0.6433476643812387,0.03567379713058472,0.033702608197927475,0.053510744124650955,0.036363206803798676,-0.12915998906993487,0.012700150033048918,-0.0071369861252605915,0.1052035242319107,-0.005304429680109024,0.037487342953681946,-0.08752872989892913,-0.06356865481946006,0.12886202335357666,0.06929576396942139,0.29013702273368835,-0.536734938621521,0.2060166299343109,0.7544585466384888,-0.5299005508422852,-0.2697281539440155,0.6971942186355591,-0.34544895399745085,0.35640707914042097,0.8613292634114604,-0.31738249610368763,0.535374337596339,1.3475247100044312,-0.4405074348629079,0.4149643869753526,-0.0008900751741571615,-0.24820214111806277,0.40867486708219886,0.0076049559782666865,-0.45997078940310704,0.24608238824199685,-0.0011099248258429478,-0.2757875861090117,0.24092817683057616,0.007303071434972573,-0.4537961970618027,0.3405680414947069,0.3936351685068912,-0.23986875041920372,0.3159889056616805,0.402933633201818,-0.5123542876261884,0.6513408336234904,0.7841783618773792,-0.1343149194324599,0.6396086194114596,0.7829588573908802,-0.5095507758109477,0.501451947284132,0.8913465767436206,-0.1498778179033208,0.48460400308262064,0.8814013751974827,-0.4320071038009671,0.4405987605895864,1.0659658024504843,-0.23191413613129488,0.43132110567062104,1.0589719259611434,-0.42853592695893783,0.36309979903616585,0.7051999396365406,-0.30180514762917654,0.3401431272804553,0.7106485459180093
5.033333333333325,0,swing,149,-0.34341037168633193,0.3539080978371203,0.7862940188986797,0.7663857320469047,-0.035770312556289714,0.010133318975759276,0.6413039141476455,0.033448416739702225,0.03286145254969597,0.053567104041576385,0.03386089205741882,-0.13063844435737848,0.013460410702706094,-0.011711755767464638,0.10522769391536713,-0.00576417613774538,0.03732943907380104,-0.08911542898836555,-0.06353448149266117,0.12513108551502228,0.06842789053916931,0.2980678081512451,-0.45191144943237305,0.22196738421916962,0.8187516331672668,-0.45067110657691956,-0.2723177373409271,0.7469281554222107,-0.3456864132420316,0.35899495698158923,0.8610866889866038,-0.3159413228275101,0.5446949862197298,1.3446677077961846,-0.4403798008152249,0.41502005650049645,-0.0009014660245532484,-0.24845393254571635,0.40862747252947157,0.007512992744325032,-0.46071718607234374,0.2462410532888225,-0.0010985339754465903,-0.2769919268177451,0.24104020352661962,0.007212741024284312,-0.45425664484400885,0.3412881393513062,0.3935638281126364,-0.2405725095830401,0.31644803397971794,0.4027956227142495,-0.5267560389902244,0.6219229094171308,0.7582526661073474,-0.12516033472363458,0.6097040674124312,0.7575832804478144,-0.5148591148622957,0.49035160285802665,0.8867323092061382,-0.1471804585063275,0.4705855378896857,0.8764138871793798,-0.4314728651142308,0.44697071789365905,1.0644908721607669,-0.23147034269123118,0.4358546405106845,1.0575909628821427,-0.42889746431833176,0.3651034901286158,0.7050016900404793,-0.30229541285007416,0.34145026900713754,0.7104753857507479
5.066666666666658,0,swing,150,-0.3435712744249031,0.3562269569374621,0.7860282963266808,0.7672449465695257,-0.03750239249824697,0.012545798619427919,0.6401338652636914,0.03133361414074898,0.0322200171649456,0.053579140454530716,0.03185528516769409,-0.13228762479605094,0.013548486851834185,-0.015701573342084885,0.10450750589370728,-0.005992390681058168,0.03698022663593292,-0.09064313940461033,-0.06321473677538658,0.12195414304733276,0.06524457037448883,0.2979494035243988,-0.35917967557907104,0.2351529449224472,0.8802550435066223,-0.3617538809776306,-0.27571138739585876,0.8023329973220825,-0.34572840205616867,0.3617476336912053,0.860793722350767,-0.3159707373476619,0.5500170167266479,1.3433697168012588,-0.4406938258084897,0.41524562136150633,-0.0009104432039393137,-0.2485612744796874,0.4089919270703465,0.007303005019154717,-0.4615262919546576,0.2465269908769333,-0.0010895567960607054,-0.2776520995978624,0.24149973152045284,0.007005811782487787,-0.4547411012477429,0.34216772821832503,0.39348727918316784,-0.24101268292818454,0.31733977315594675,0.4025478642783449,-0.5411931874363619,0.5870445407993196,0.7381949252746401,-0.11651823405909084,0.5741741344663274,0.7367788939768904,-0.5201264503422107,0.4766969608441661,0.8842742475294173,-0.14497460348410834,0.4547760545790613,0.8742339694108268,-0.43152218215330274,0.45139429443121337,1.0635160919184348,-0.2315763739913296,0.43904354812603563,1.0570882023611572,-0.42914603767188336,0.3671658761493184,0.7047954778412131,-0.3026171185367378,0.3431136837927139,0.7102313144353294
5.099999999999992,0,swing,151,-0.3435215641511604,0.3581076324917376,0.7858420337020171,0.7686402447770615,-0.03911164833792236,0.014528094915785035,0.6383191893805698,0.029305756092071533,0.03185373544692993,0.05353209748864174,0.030351324006915092,-0.1337116350847798,0.013841664511690444,-0.019127164036035538,0.10421030223369598,-0.00626611802726984,0.036392271518707275,-0.09163728401185889,-0.06287452184023012,0.12094555050134659,0.05913387984037399,0.2862388789653778,-0.2603347599506378,0.244602233171463,0.9367448091506958,-0.2653317451477051,-0.2758975327014923,0.8597574830055237,-0.3455913897356885,0.36400808480003505,0.8605809157153784,-0.3180004485159485,0.5488070149621316,1.3445789358851687,-0.44047095872175995,0.415583765280953,-0.0009171203992732017,-0.24826328304206913,0.4090786294293949,0.007204023623195454,-0.46208424029506406,0.24696336739410127,-0.001082879600726859,-0.2781816799820699,0.24173226953722515,0.006911867190870325,-0.45489268669295363,0.34310569676179886,0.39341937503224544,-0.24123077403337684,0.31776548336723776,0.4024284546228083,-0.5536815645454316,0.5486270208247652,0.7248251235539281,-0.10931058914514033,0.5338052685790448,0.7229019368364286,-0.5247527533997822,0.46053506138404304,0.8840811902256933,-0.14390008307610833,0.4365150036584846,0.8755378941513905,-0.43238316561513956,0.4526154766240337,1.0634021034632093,-0.2324734387848641,0.4391879364407667,1.0581118120467152,-0.4291203714935814,0.36899555336211204,0.7046296421225079,-0.30270727998654534,0.34434399601879145,0.7100829015111639
5.133333333333325,0,swing,152,-0.34336551919113845,0.36055938014760613,0.785655131644881,0.770102976242158,-0.04102280889974157,0.016609595474762897,0.636382476558799,0.02681140974164009,0.03112950548529625,0.053587522357702255,0.02925710938870907,-0.1356742482687887,0.0148748201829223,-0.02191256359219551,0.10438599437475204,-0.006596394348889589,0.035614974796772,-0.09360967953002941,-0.0626504704543227,0.12177938222885132,0.051449984312057495,0.2618711292743683,-0.15930356085300446,0.2504822909832001,0.9870079755783081,-0.16607840359210968,-0.272225558757782,0.9152002334594727,-0.34536278386319685,0.3668836565571622,0.860361319218102,-0.32159758789902104,0.5422410977760931,1.3479922770151846,-0.4396816724991413,0.4162087866837575,-0.0009220382122899669,-0.2480068041232741,0.40898231185768463,0.007209606000165746,-0.4621040400656121,0.24769405996661653,-0.0010779617877100418,-0.2788138939015058,0.24179725865370433,0.006924641830061848,-0.4547250173988904,0.34454703729773695,0.3933217253843684,-0.24142043229145133,0.31834195688537986,0.4023805966420308,-0.5638592036190843,0.510136712104539,0.717606071299675,-0.10467792463116056,0.49299135337293026,0.7157940713242639,-0.5286567304272545,0.4436416062192725,0.8858283973407026,-0.14429402148677273,0.41813989215436226,0.8794626016761312,-0.4339059478568011,0.4516607661633269,1.0641284629806989,-0.23401275824717957,0.4375039447301471,1.060322933503614,-0.42896830088079346,0.37136057743896356,0.704437561198415,-0.30267694786269794,0.3461063044027117,0.7099548553483414
5.166666666666658,0,swing,153,-0.3433378328336403,0.36204794654622674,0.7856226572728792,0.7702765277059049,-0.042749902944705244,0.018052895335593646,0.6360193469019277,0.023722706362605095,0.030459599569439888,0.05363766476511955,0.028564035892486572,-0.13635298876213997,0.01633726411343084,-0.024193529039621353,0.10421926528215408,-0.006787170190364122,0.03479069843888283,-0.09490169607532306,-0.06167061571580856,0.12373834103345871,0.04398304596543312,0.22697223722934723,-0.059743624180555344,0.25396865606307983,1.0312069654464722,-0.06934564560651779,-0.26608794927597046,0.9652736783027649,-0.34533043940617125,0.36870963217138353,0.8602996380881123,-0.3268695136108813,0.5288070160563862,1.353316218236836,-0.4387925569139816,0.41649782707906746,-0.0009251976052422617,-0.2474975028293619,0.408738657012942,0.0073553516178427,-0.4613301830777439,0.24799847092210925,-0.001074802394757702,-0.2784855190013547,0.24158703314906504,0.007076975265968108,-0.45437347970773906,0.3451640202431938,0.39328098752618484,-0.24128015712006703,0.3186149431002098,0.4025103530160171,-0.5723860957764095,0.4712399326742691,0.715547959923593,-0.10313610097741244,0.4543989317800621,0.7144238157030213,-0.5322613788654696,0.42446009929055856,0.889217814779228,-0.14620144375221156,0.3998431640942757,0.8850948696872037,-0.43630202463522716,0.4465931264032488,1.0658061645192345,-0.23636236122573423,0.43276903130567723,1.0635235584577374,-0.4289455192091303,0.37248063417985283,0.7043645610475434,-0.3026715771138628,0.3471646436859128,0.7099920021185027
5.199999999999991,0,swing,154,-0.3426481772912666,0.3637623549439013,0.7853684982050629,0.7710002611799437,-0.0441368025909996,0.020211713991338084,0.634981910399843,0.020878519862890244,0.029818745329976082,0.05367700755596161,0.02819330431520939,-0.13817082544838688,0.0163569335897793,-0.026274079456925392,0.10346555709838867,-0.006775496061891317,0.033982712775468826,-0.09701773106552358,-0.06145158133758977,0.1260308474302292,0.038151226937770844,0.18675455451011658,0.03574155643582344,0.2551344335079193,1.0701630115509033,0.021529337391257286,-0.2577553689479828,1.0083569288253784,-0.34451460246056026,0.3707918888070988,0.8600150125962492,-0.3297348846263617,0.5128170406320048,1.3586318006329858,-0.4383044786036651,0.41667720800851354,-0.0009266431761894393,-0.24698381932105984,0.40808942005282967,0.007190656245239051,-0.46126339933840804,0.24823473582942987,-0.0010733568238105833,-0.2784428050882534,0.2410257830982853,0.006919691266462202,-0.45398174134840563,0.34601435726044016,0.3931941820396818,-0.2409682220180104,0.3187065160206238,0.40228500540844714,-0.5777166951540331,0.4352392613958267,0.716794996610084,-0.10319938400735408,0.41907931052971764,0.7152950950803596,-0.5338621012546676,0.4062832014395437,0.8934242280240772,-0.1480023370578172,0.38243309037869827,0.8902502726281222,-0.4371852982709455,0.44069513291665496,1.0676859841227695,-0.23723598042646288,0.4268912832800624,1.0663043442505873,-0.42835965514747437,0.3739583843562111,0.70419182041611,-0.30214144257610953,0.3483530054813247,0.7097558074110305
5.2333333333333245,0,swing,155,-0.3419116724980995,0.36611575493589044,0.7850431027658767,0.7714204147559853,-0.04540189940113786,0.0224124244780863,0.6343082014742412,0.018543941900134087,0.02909008041024208,0.05373947322368622,0.027922168374061584,-0.14052300335036705,0.016168728743814365,-0.02832917682826519,0.10191714018583298,-0.006510613951832056,0.03329240158200264,-0.09920111431227596,-0.0606833358422193,0.12812387943267822,0.03385158255696297,0.146590456366539,0.12503744661808014,0.2539314925670624,1.1047323942184448,0.10382909327745438,-0.24845415353775024,1.0437878370285034,-0.34363808180301114,0.3735018054451066,0.8596585553798441,-0.33171892315220636,0.4971874380960198,1.3632256925248656,-0.4380300799197128,0.4171419066604509,-0.0009276342077741868,-0.24618007610782958,0.4081181667525481,0.006909545007215162,-0.46125184399582153,0.24873546757345516,-0.001072365792225912,-0.27792523033261546,0.24110866155550653,0.00664429590939547,-0.4536345149687347,0.34730611769959896,0.3930815319284042,-0.2404568380474799,0.3195393112428558,0.4019506330254009,-0.580758037187769,0.40238814309812765,0.719863564169046,-0.10500544912678444,0.3889069814138232,0.7173404647780331,-0.5343450398838815,0.38973551406593065,0.8977548480027714,-0.15015104848864264,0.3674845888175154,0.8947172393509076,-0.437638197141533,0.43523936870176916,1.0693887084578682,-0.23767565090501985,0.42158436936624566,1.0685484729211567,-0.42775598789458114,0.37601785894350087,0.7039719301134821,-0.30157101234721173,0.3502286801007856,0.7094385877867766
5.266666666666658,0,swing,156,-0.34148526086937636,0.36734727630391717,0.7848297831885416,0.7721409807576082,-0.046274065525176364,0.024088155274278492,0.6333062272470823,0.016340482980012894,0.028151726350188255,0.05386803299188614,0.0276048481464386,-0.14164860911874033,0.0163714608484542,-0.031153006479144096,0.09988541156053543,-0.0060697756707668304,0.03277825936675072,-0.0994689267463531,-0.059280010901988756,0.12965945899486542,0.030320720747113228,0.11052101850509644,0.20513319969177246,0.2505917251110077,1.1347039937973022,0.17486557364463806,-0.2396591603755951,1.0713951587677002,-0.34309119117222797,0.3749950684653692,0.8594215539338297,-0.3335276915347426,0.48163328365473035,1.366964870491381,-0.4376392244364017,0.4174222960080437,-0.0009289515952468942,-0.24502297236625628,0.40825095968461605,0.0066242551280671635,-0.46126335812654734,0.24907182788904253,-0.0010710484047532082,-0.27715004621381567,0.241314497978562,0.006361806930120669,-0.453425851237039,0.34802624467340887,0.39302507240769885,-0.2399852148383793,0.31985375264287563,0.4016882631205668,-0.5819134874655746,0.3724230027803822,0.7237918937271745,-0.10787247866420602,0.3624725875365486,0.7201090926216457,-0.5342293673902678,0.3741650495381419,0.901788394170036,-0.15267286843577144,0.35343413258935275,0.8986330283071763,-0.43817564540610526,0.4292876691463628,1.0708139435943536,-0.2382214487135232,0.41549085715576806,1.0704239385682786,-0.42742487577026045,0.3771370960524435,0.7038472056767487,-0.30130227619160344,0.3510266105305793,0.709230805037204
5.299999999999991,0,swing,157,-0.34125062718521804,0.36790264258161187,0.7845543684825254,0.7728061299324777,-0.046920177232040054,0.02608684224569953,0.6323675032518262,0.013773267157375813,0.026455683633685112,0.05421693995594978,0.02694038487970829,-0.14226282393666834,0.01659323095565457,-0.03523794934153557,0.0979953482747078,-0.005611628759652376,0.03235221281647682,-0.09877702903407837,-0.05876698964654725,0.13050255179405212,0.027441387996077538,0.08096947520971298,0.2734612822532654,0.2457585483789444,1.1595295667648315,0.23289133608341217,-0.2318027913570404,1.091492772102356,-0.34267723574476305,0.3758161433637733,0.8591220645270496,-0.334495964133898,0.46874014769159306,1.3694354743960124,-0.4375196023371599,0.4172045458433865,-0.0009319472768467944,-0.24460062617543224,0.4084453985619732,0.006169259119032079,-0.4614935555177264,0.24890353264321735,-0.0010680527231531761,-0.27706454475395137,0.24157411140538904,0.005909426033960483,-0.45349643796812433,0.34807702548718605,0.3929930187218,-0.23996613406138165,0.3198425852439471,0.40126906744785573,-0.5817154114042601,0.3464633603259337,0.7280628045815102,-0.11124419879051599,0.3407376280450522,0.722525722668875,-0.5335403365993574,0.3606835349814685,0.9053662535171589,-0.15510019744404202,0.34150585495417696,0.9015107092283241,-0.43841564127118676,0.4241825467361164,1.0717578803274226,-0.23847955327173198,0.41012196946815715,1.071543912184856,-0.42735305625885706,0.3775561617067806,0.7037297519688377,-0.30129075153361184,0.35111843982242286,0.7089340210349945
5.333333333333324,0,swing,158,-0.3414364446653053,0.3683683038689196,0.7844067650262799,0.773409841367567,-0.04753382206806258,0.027663960073841552,0.6315160000731808,0.011037704534828663,0.024456046521663666,0.05467560514807701,0.026002468541264534,-0.14177863377541988,0.017657599977005778,-0.040275074541568756,0.09602090716362,-0.005099352914839983,0.03198913484811783,-0.09651757678387618,-0.05766218510393628,0.13070246577262878,0.024576932191848755,0.058275654911994934,0.3274703621864319,0.23930591344833374,1.1780506372451782,0.2766221761703491,-0.22552984952926636,1.1044552326202393,-0.342729863196551,0.37650330774851026,0.8589530511871751,-0.3360194243085639,0.45898987714434974,1.371134968375687,-0.43715851356736024,0.417445036990006,-0.0009364395143374067,-0.24400263935676267,0.4095578551163416,0.005796402078020298,-0.4614259982159654,0.24918609063324204,-0.00106356048566272,-0.2767331773769858,0.2427386568538084,0.005537612680247397,-0.45365701446893153,0.3482548613973553,0.39300951126275646,-0.2400454435560823,0.32025310371770765,0.40099563767872654,-0.580534330580318,0.3262438326017273,0.7317299908503708,-0.11457625244327682,0.32475041300976126,0.7248530820688851,-0.5328370573142915,0.35025710758785966,0.9081043000668622,-0.15759801374910865,0.332497532924244,0.9038745176327381,-0.4391506196655663,0.42042417648222125,1.0723486360471064,-0.2392385661938144,0.4060245712314749,1.0724331661015487,-0.4276566854629147,0.37790772441982307,0.7036953492657431,-0.30165618168128533,0.3511517740678184,0.7087824553488519
5.366666666666657,0,swing,159,-0.3413367558969185,0.36760193714872,0.7843000513190329,0.7745028169993263,-0.04783402455548847,0.028983540845245147,0.6300930462360342,0.008766194805502892,0.022844625636935234,0.05505497381091118,0.024916013702750206,-0.14075423058491832,0.01827065799770078,-0.045409951359033585,0.09378358721733093,-0.004505216609686613,0.031695544719696045,-0.09340818283221353,-0.056348725689227,0.13036806881427765,0.021802639588713646,0.04173607379198074,0.36502930521965027,0.2319031059741974,1.1889451742172241,0.3054713010787964,-0.2209511548280716,1.110697627067566,-0.3424905637291144,0.3758984242949992,0.8588308303872675,-0.33692688983461716,0.4507560116916856,1.3722447604557773,-0.4366601199339168,0.4170037074067403,-0.0009415889466065988,-0.24282025535228363,0.40989881184123855,0.005402557049274569,-0.461486330862165,0.24882628441678756,-0.0010584110533935903,-0.27605059310631896,0.24317845399616056,0.00514384338150178,-0.4536569898421598,0.3475736357704137,0.39305487924939153,-0.2397986082692501,0.3196109774300386,0.40073012526325136,-0.5783320517263314,0.3121029908929643,0.7341320544562524,-0.11692607791772136,0.31318435001837336,0.7265022017705391,-0.5316334151791939,0.34234753380887634,0.9098137813734649,-0.15932456813606946,0.3249621295544804,0.9054525192907148,-0.4394324839997865,0.416816645183823,1.0726828275010365,-0.2395757311927813,0.40167343285362517,1.073065420969596,-0.4276513924169466,0.3772346361363573,0.7037014022118022,-0.30175760767330023,0.34995421886810124,0.7086621454240765
5.399999999999991,0,swing,160,-0.34108903899323195,0.36830598721280694,0.7839839061789867,0.77448157365388,-0.048133690159605814,0.03070640717018346,0.6300147272095531,0.007450063247233629,0.021289430558681488,0.05541373789310455,0.023894406855106354,-0.14140170487159853,0.01804085581647208,-0.04977782070636749,0.09150372445583344,-0.003888495033606887,0.031452495604753494,-0.09180201764639118,-0.055698647978415616,0.12973342835903168,0.01918189600110054,0.030709566548466682,0.38507920503616333,0.22367851436138153,1.1912081241607666,0.3198966681957245,-0.2177489846944809,1.1108434200286865,-0.3420705470625929,0.3767996089384302,0.8584949458435344,-0.3372146131877483,0.4472433509660117,1.3725749894789023,-0.4369587649186024,0.4167057012666216,-0.000946335208438908,-0.24229997926336633,0.411157117570921,0.0048200877573977875,-0.46176793261456234,0.2485257569254657,-0.0010536647915610868,-0.27547289586745627,0.24442532385782217,0.004562077698045834,-0.4538295606771762,0.34750540424948745,0.3930239090136965,-0.23958204081839365,0.32036777342837536,0.4002121766537069,-0.5752849901005109,0.306001116302771,0.7347478493136282,-0.11811819859008157,0.30956382490243445,0.726890271964538,-0.5299241784017749,0.3389463269344628,0.9102943504540196,-0.1600668699912746,0.3225492851945962,0.9058630380292205,-0.4393728795302515,0.4158082803040769,1.07262140296915,-0.2395251561096835,0.400549836698786,1.0731236403237192,-0.42759205033717396,0.3777149100035119,0.7035613097972633,-0.3017092697953553,0.35034212089299754,0.7083093126389287
