timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
2.033333333333336,0,tairan,60,-0.06684499979019165,-0.45955580472946167,0.7009762185633766,0.7897985907421199,-0.026884225003418853,0.09634130447138112,0.6051559944018398,-0.711022675037384,0.3882608711719513,0.3682368993759155,0.8468034267425537,-0.23882518066473057,-0.10553357441974165,-0.920922040939331,-0.13511911034584045,0.25828176736831665,0.6688316464424133,0.007079125000792441,0.21133880387582205,0.26716646552085876,-0.13526318967342377,0.2587280571460724,-1.296152949333191,0.4819983243942261,1.0354094505310059,-1.3590106964111328,-0.32535797357559204,1.072092056274414,-0.05787183830227852,-0.4476256085899252,0.7744755572881843,-0.07276482882413257,-0.23581296788729741,1.2481266350301268,-0.2996844366209428,-0.20571783223390408,0.0021975652365531506,0.22771514766970813,-0.185830017458073,0.008121128442961804,-0.2566765416556461,-0.37006327110242243,-0.0041975652365533744,0.19280341902535433,-0.3520910899448368,0.0019221786436758384,-0.25133941494462503,-0.24649344833945303,0.3862873982639944,0.1242258961975406,-0.30367329888682637,0.3927866998731806,-0.2822342287488438,-0.009676881035850307,0.8496007559660324,0.08406392354919666,0.0037943271888832147,0.8503259210632533,-0.2570898760386851,-0.1898780422295761,0.8788388686853597,0.08907946494316009,-0.17744782070814163,0.8832757674114008,-0.16747631655866574,-0.3563929124432624,0.9690444962758136,0.03291175554100535,-0.35322461970486174,0.9716459153694624,-0.16689936396872318,-0.46458473764059316,0.6285398933340355,-0.044362040869005956,-0.5029083723446145,0.615907402419887
2.066666666666669,0,tairan,61,-0.06199919059872627,-0.46335843205451965,0.7034801929544122,0.7685594737807273,-0.027204839089882114,0.09019571080110936,0.6328040500384521,-0.6674023270606995,0.3907763361930847,0.3612414598464966,0.8524680137634277,-0.2719446603374924,-0.12832532348793002,-0.9175029397010803,-0.14584217965602875,0.23904173076152802,0.7047516703605652,-0.02061015478472794,0.20507873056428716,0.28254979848861694,-0.11800835281610489,0.27849844098091125,-1.09598708152771,0.5247659683227539,1.0649936199188232,-1.1366544961929321,-0.3325790464878082,1.107550024986267,-0.05418337524764765,-0.4516607198685824,0.7771488875268886,-0.07938524221583987,-0.23736043367451412,1.249180137988828,-0.3171141885314862,-0.24546752510028175,0.0021538095737869134,0.2151271525169125,-0.17661371304459894,0.01200146273523774,-0.2633806181632373,-0.40662867847220824,-0.004153809573787061,0.18820666817035486,-0.34434161602094177,0.005471678228435764,-0.2631304880946896,-0.2697824299036067,0.3829341584685104,0.12105089764309085,-0.29082451231973033,0.39718548100435597,-0.34378140791787914,-0.07388719329979063,0.792967738510863,0.082861149553929,-0.026695357838957996,0.7720653145505705,-0.286546397232082,-0.2365717286928218,0.8579097103004413,0.08767038257766575,-0.1940197965463657,0.8491300126499107,-0.16763103425910295,-0.3676436199087012,0.9723487801533848,0.031837378942804175,-0.3480356225822153,0.9720968365927762,-0.1609332189372285,-0.47361006021461244,0.6310390552477984,-0.03617969009345314,-0.5040164056058303,0.6181106751898011
2.1000000000000023,0,tairan,62,-0.057001303881406784,-0.46503862738609314,0.7051014737528725,0.7446564031568776,-0.029400827290745436,0.08690236106310764,0.6611130101833868,-0.6290975213050842,0.3908974528312683,0.35676369071006775,0.8615943193435669,-0.3107135153060818,-0.14963984354600857,-0.9037536978721619,-0.15148389339447021,0.22158131003379822,0.7421444058418274,-0.06703010888331251,0.19629141079003587,0.28914186358451843,-0.11119898408651352,0.31032246351242065,-0.905249834060669,0.567025899887085,1.0961459875106812,-0.9243603944778442,-0.3400287926197052,1.1389954090118408,-0.050210034353952666,-0.45313675801389747,0.778839009402314,-0.09217789833653033,-0.22809051666555288,1.2446814919063502,-0.32930207417150514,-0.28823314026034,0.002105208620537539,0.19563412433888638,-0.17441611713428823,0.01124020988154472,-0.26452217545001877,-0.44528407288834365,-0.0041052086205376655,0.1790945101020975,-0.343471460981192,0.004404138077990227,-0.27331781495687263,-0.2940902602539795,0.37864276324540536,0.11372213665954789,-0.27908974462902586,0.39681956996717493,-0.3931290692165864,-0.15390800812877692,0.7400867793523008,0.0870206902433438,-0.06962595620925172,0.7026055882205201,-0.30918187612271014,-0.2858115959282617,0.8376258817751303,0.08780668692060191,-0.21228644481737452,0.8192543404790982,-0.1698036567483688,-0.3724974160676198,0.9717025217534128,0.027460331987420206,-0.33703627672251946,0.9704331737341994,-0.15463158903344754,-0.4814334898835919,0.632841274386145,-0.02802949086879345,-0.5030176240331592,0.6198363915283256
2.1333333333333355,0,tairan,63,-0.04804166033864021,-0.46702301502227783,0.7022630487268651,0.7135272866150243,-0.030365338745806464,0.08916269857146139,0.694267074433253,-0.6127035021781921,0.39067408442497253,0.3604394197463989,0.8810531497001648,-0.3407308643729927,-0.16629506527977211,-0.8833835124969482,-0.15819311141967773,0.21179020404815674,0.7799175977706909,-0.1276666444837391,0.18425027653832904,0.2923770546913147,-0.11796479672193527,0.3604952394962311,-0.7267942428588867,0.6013352870941162,1.1284922361373901,-0.7358325719833374,-0.3475379943847656,1.164703130722046,-0.041660905816078855,-0.45448763147504423,0.7759322426348111,-0.10995171878980267,-0.2118431577406868,1.2298883277158006,-0.3381070638064328,-0.3300004984090969,0.0021135893152126606,0.17061216803762105,-0.17830085435038565,0.0026173971277125008,-0.25913362656619177,-0.4804146548464697,-0.00411358931521278,0.1684088619987629,-0.3481359965006269,-0.004535919117673478,-0.28265255647943005,-0.31975047772717957,0.37495124034546995,0.10322629142619592,-0.2691581192683846,0.3877523503329012,-0.42330049268252135,-0.25307654104559146,0.6915366491927648,0.09543619592655776,-0.11772164596503497,0.6447575685409729,-0.32045948970718136,-0.3415965411318772,0.8162262714390376,0.08988621518306646,-0.2287445708941367,0.7917360433531101,-0.17081134576567594,-0.3756929590736426,0.9637192507793569,0.02220846143703324,-0.3217301524913317,0.9618339303320382,-0.1444373705156548,-0.49188194333031166,0.6311088031056942,-0.016516568027464137,-0.5019227510461631,0.6170658308271626
2.1666666666666687,0,tairan,64,-0.04548671841621399,-0.4847046434879303,0.705240560866038,0.6899475613939839,-0.026529084632697025,0.09187520790803581,0.7175148196148293,-0.6168640851974487,0.39370739459991455,0.3700611889362335,0.9078766703605652,-0.3513758966930727,-0.171102604111941,-0.86734539270401,-0.17069026827812195,0.21213434636592865,0.8237446546554565,-0.1863381073287742,0.17912481057151186,0.2900151312351227,-0.125002920627594,0.4244388937950134,-0.5671318769454956,0.6160674095153809,1.1570861339569092,-0.585293173789978,-0.3595077693462372,1.1818227767944336,-0.03883360877512322,-0.47207081841629733,0.7788688339420989,-0.12918777419232635,-0.20897794382517604,1.2176895436476993,-0.3490603119213237,-0.36729505625272846,0.011149368958762444,0.15075315114943713,-0.2025869960449246,0.0027692178703341945,-0.25893287001325654,-0.5112929410564475,0.004695425422996086,0.15864537632597153,-0.3722362953902112,-0.004769217870334391,-0.29522085698015293,-0.3496924054417703,0.38263631018523625,0.09100219676718332,-0.27766067242546627,0.3858740678506884,-0.4307674056304745,-0.3595148867456645,0.6638376788211132,0.11129355146911314,-0.1804389895749492,0.6141359238357254,-0.32336338488308886,-0.4038701315457285,0.8068640847404036,0.09355171796366234,-0.2610383733327209,0.7789040363026113,-0.1759160622594216,-0.3906212589834087,0.9603594011024945,0.01325698279987858,-0.32446388852636254,0.9573683716474256,-0.14111710043604295,-0.5155963118904067,0.6353414658245936,-0.013021713521836488,-0.5168385869229848,0.6196801031791505
2.200000000000002,0,tairan,65,-0.06087758019566536,-0.5128629207611084,0.6951678020355105,0.682016820990427,-0.017479029145059707,0.07296144847998841,0.7274779491242054,-0.6147375106811523,0.3991687297821045,0.3782769739627838,0.9384981393814087,-0.3558099110636881,-0.13607770890559867,-0.8692969083786011,-0.1788783222436905,0.2123623490333557,0.8865936398506165,-0.2096483985327009,0.1985894099607456,0.2789068818092346,-0.12598270177841187,0.481315016746521,-0.43232491612434387,0.6097692847251892,1.1779917478561401,-0.4768466651439667,-0.3792903423309326,1.1883742809295654,-0.05532078116485812,-0.5031130952415785,0.7693234686218877,-0.16404615360054636,-0.2346250229564098,1.2010412599066616,-0.35620040144971854,-0.3836437083496224,0.0025560802020864193,0.14142908318913802,-0.21724398828844432,0.005801020717679944,-0.26057463124474933,-0.524018667822784,-0.004556080202086442,0.15129182957974302,-0.38676789789018934,-0.0022220900863657717,-0.31243212939248294,-0.37037363302325943,0.37515530996439556,0.07602334651628735,-0.28634656209930665,0.3862911748864,-0.43526149092661837,-0.4470164009518134,0.6317312978522271,0.12302208565111945,-0.24299833100293533,0.6022328273287417,-0.3360778574388904,-0.4619005519641076,0.7863295937709837,0.08706102939354218,-0.3061706569425064,0.7715716116411139,-0.1998166277812816,-0.42019694575015903,0.9447598447451127,-0.011558962432835933,-0.3514522805379925,0.9470852140533708,-0.15496904170803052,-0.5431125688361976,0.6229819530893392,-0.02672278504455896,-0.5406874909984024,0.6087152107069803
2.233333333333335,0,tairan,66,-0.07342912256717682,-0.5387394428253174,0.6929370660400714,0.6767843639061951,-0.010001883882272473,0.058039142573228356,0.7338217392665993,-0.5967993140220642,0.40670445561408997,0.3821665048599243,0.9768182635307312,-0.3867303305555767,-0.12212565841891365,-0.8804629445075989,-0.1810964047908783,0.208382248878479,0.964330792427063,-0.2467417968955099,0.20862958616839355,0.2668299973011017,-0.12615475058555603,0.5121049880981445,-0.32184600830078125,0.5950643420219421,1.1913821697235107,-0.39326992630958557,-0.39810043573379517,1.1905226707458496,-0.06863806491292908,-0.531335517349854,0.7674167790772969,-0.18729736160799831,-0.2638968067113438,1.1974127406430024,-0.36103855997091494,-0.41174835421320777,0.002803029803227955,0.13092813037344178,-0.23621454057725289,0.01742883431278798,-0.2618163130133645,-0.5495782985865474,-0.004803029803228158,0.14131226259285443,-0.40567592783589934,0.008768116881487889,-0.3273614087401728,-0.3930928531976656,0.37251226586999797,0.06284108614343033,-0.29429798789327893,0.39487023617081973,-0.43353997361212343,-0.5161732567661373,0.6193821972772842,0.13325428221630523,-0.2940510623871121,0.6062928915314254,-0.34318477492202726,-0.510119153148748,0.7798778361689104,0.08322490265059487,-0.3461965549393847,0.7758141969502992,-0.21719647364296024,-0.44880331633532466,0.939901080891667,-0.029241038184967857,-0.37949384600437064,0.946314855462002,-0.16644695010741542,-0.5676804117271541,0.6192031014764023,-0.0381262061432797,-0.5633849367592901,0.6057297528965894
2.2666666666666684,0,tairan,67,-0.08281023800373077,-0.5525122880935669,0.691109024349256,0.6705861398638481,-0.010994238350912159,0.051182332401829414,0.7399822461353349,-0.5713468790054321,0.40736308693885803,0.38821062445640564,1.0224671363830566,-0.45433502986566143,-0.1213679680078501,-0.8805252313613892,-0.183040589094162,0.20319721102714539,1.0231688022613525,-0.29837164338580924,0.21935608982417298,0.25956517457962036,-0.13227489590644836,0.5195500254631042,-0.22961856424808502,0.5777788758277893,1.199686884880066,-0.3168427646160126,-0.4087388515472412,1.195522665977478,-0.07888224477496339,-0.545725297921122,0.7656979486852048,-0.2087581612506394,-0.28128162174797966,1.1944016736622407,-0.3557484797180698,-0.447366553824508,0.0030200611712423095,0.12240889872237518,-0.25786174459354866,0.02311342036924895,-0.2535679741696863,-0.5829928813520003,-0.005020061171242353,0.13483129197608473,-0.42716630634165426,0.014077408133085674,-0.3371842630585211,-0.4126728888594501,0.3642999233696844,0.05235301409361387,-0.30008726105080546,0.3960743672140307,-0.4282274400974366,-0.5669459694009775,0.6116685496641627,0.14057842320839162,-0.32957841142096694,0.612483585991759,-0.34714107345372747,-0.5434659264897793,0.7754771359274548,0.0787696653572598,-0.3711548404098071,0.7810381534457567,-0.23182173013201413,-0.46542266503567564,0.9356415973810204,-0.044767463958519924,-0.39416318557977087,0.9458872303028583,-0.17460719676381162,-0.581837450188583,0.6164908083215213,-0.04622183225466417,-0.5757115942884804,0.6040335449196611
2.3000000000000016,0,tairan,68,-0.08607839047908783,-0.5662330389022827,0.687636629676832,0.6716199602532014,-0.002237580819451728,0.04817027120359633,0.739324859039473,-0.5513653755187988,0.4065118730068207,0.39821377396583557,1.0447912216186523,-0.47635071897159253,-0.1228002196407918,-0.8624426126480103,-0.18547117710113525,0.19609028100967407,1.054365873336792,-0.3325848192903693,0.20955109807201389,0.25714752078056335,-0.1448838710784912,0.5198996663093567,-0.1538175493478775,0.5550423264503479,1.2031784057617188,-0.24860601127147675,-0.4102775454521179,1.2019065618515015,-0.08147371800300562,-0.5606655964660053,0.7622878224074693,-0.21196549818604304,-0.30441239994233404,1.1958334515126454,-0.3569497344246576,-0.4637942579730201,0.0031340946603449008,0.11410542935585252,-0.2805915967568849,0.019946775279916146,-0.2541602009389586,-0.5989458352895634,-0.005134094660344875,0.12515094405342583,-0.4499689160840647,0.010495833390121959,-0.34282739980329147,-0.424032811545376,0.36133449759173075,0.047792013978685426,-0.31134709186786996,0.3906364308955018,-0.4170928335426042,-0.6035789642390341,0.6081472808035616,0.15188219723423715,-0.3660742526401074,0.6173178726001369,-0.3429821475644764,-0.570389423825095,0.7735728678060897,0.08233051501906286,-0.39901422834283107,0.7847606559797485,-0.23506238054028178,-0.48320007868776227,0.9333489204179044,-0.04769605004713435,-0.41309249721918295,0.9456359102103314,-0.17864813439624277,-0.5936169267723107,0.6136037260101875,-0.05033959133572841,-0.5878225162492566,0.6002030430329051
2.333333333333335,0,tairan,69,-0.09313218295574188,-0.5806261301040649,0.6907961324713208,0.6746094221269168,-0.0010792499453164551,0.03970756035425266,0.737105333346501,-0.5233242511749268,0.3999593257904053,0.4100034236907959,1.0464425086975098,-0.4998814394405704,-0.10841220834098109,-0.8484992980957031,-0.18088875710964203,0.18361449241638184,1.0466620922088623,-0.32429649064395627,0.20727463780025301,0.25511229038238525,-0.15463678538799286,0.5180867314338684,-0.09993861615657806,0.5289445519447327,1.1982671022415161,-0.19541306793689728,-0.4020518660545349,1.2053955793380737,-0.08923344693765008,-0.5761266211000792,0.7655594542018611,-0.2259121205008475,-0.32701453628373933,1.2014049575216381,-0.3493560602041495,-0.4803014407842224,0.0032181225500000597,0.11005333769125489,-0.2924796361551131,0.023608886701459893,-0.2469637445453511,-0.6157438398424261,-0.005218122550000072,0.11938511335827903,-0.46195574570903103,0.014081754217405054,-0.3433155326558169,-0.4379048205967176,0.3584291238160882,0.04393207682907506,-0.3255053900084466,0.39515717093279806,-0.4096935816734141,-0.6304004209344802,0.6051495347203325,0.15475825636828094,-0.40091212630347106,0.6306624094145618,-0.3445275356755873,-0.5928796282129838,0.7733908517822474,0.07804609473611646,-0.42652036507409813,0.7962493248667054,-0.24566352625854093,-0.5006430703426688,0.9352102106898641,-0.05795223680437683,-0.43248877648565925,0.9522879429839197,-0.18519236374494863,-0.6056639223197615,0.615801217605621,-0.05668821005502998,-0.6010301142495058,0.6036785940917131
2.366666666666668,0,tairan,70,-0.10021459311246872,-0.5933140516281128,0.6950182090249346,0.6883544100380107,0.004092329002305406,0.03673322229623729,0.724432280758039,-0.4946288466453552,0.3891894221305847,0.42785727977752686,1.0238152742385864,-0.49479779827730574,-0.09878298839516608,-0.8213836550712585,-0.17265771329402924,0.16734682023525238,1.024021029472351,-0.3171964386008088,0.1867307834416242,0.25052767992019653,-0.16116392612457275,0.5087082386016846,-0.07179372012615204,0.5060694813728333,1.1824977397918701,-0.1590898483991623,-0.3903159201145172,1.2038136720657349,-0.09597707949317763,-0.589744987734374,0.7698132975083954,-0.2230556567673969,-0.3446867920886203,1.2108006790976806,-0.3477327345420541,-0.48410254400456804,0.003166039048576673,0.10360109446979267,-0.3131163421230691,0.02161234675129172,-0.24955726585429416,-0.6226382932627346,-0.005166039048576727,0.10665859312115146,-0.4828136725369154,0.011944474575327747,-0.3416537756244831,-0.4445207042716616,0.35936863344290376,0.04270219334322842,-0.3463360323461772,0.3950055663104439,-0.40908874000788903,-0.6342963843910371,0.6072663252224872,0.15671373368075522,-0.4362409715317162,0.6394800667634869,-0.3469700326057076,-0.6011442759296334,0.7775653801212552,0.07777018001644428,-0.45547055102056155,0.8048817076613339,-0.24958777746246508,-0.5117146668187197,0.9409963708588046,-0.05924805900810418,-0.4517410986672079,0.9596014132368955,-0.19333971776806255,-0.613433922442863,0.620336833188837,-0.06476279809324292,-0.6136914602127123,0.6080775738358949
2.4000000000000012,0,tairan,71,-0.10827720910310745,-0.6039179563522339,0.7012613385411723,0.6993517829186118,0.00704644363006233,0.034126633557700625,0.7139277304060586,-0.4611373841762543,0.38038867712020874,0.44495970010757446,0.9875391125679016,-0.4823945938539729,-0.09442993267011235,-0.7925494313240051,-0.1655881106853485,0.1580454558134079,0.9784402847290039,-0.2915424463959859,0.17424032500868025,0.23805665969848633,-0.16461017727851868,0.4856337904930115,-0.06896193325519562,0.48385870456695557,1.1558473110198975,-0.13848070800304413,-0.37968218326568604,1.1972531080245972,-0.10394263307333255,-0.6010025552832846,0.7760791966183004,-0.2200797210149657,-0.36449987794287364,1.224539449308645,-0.3495708357473261,-0.4904553057603834,0.0030261112568124096,0.09815360343999222,-0.3267068126340537,0.020148796409832276,-0.2546008270178181,-0.6312241203270631,-0.005026111256812231,0.0968140974973695,-0.4964352246295879,0.010637125405013124,-0.341429682841286,-0.45427774482825,0.3611187041041305,0.03947151287083077,-0.3667551136418985,0.3963717186957726,-0.41169396292895033,-0.6244833002688562,0.6102875965732242,0.15351329787068568,-0.46226915340602415,0.6492340701074375,-0.351298303222752,-0.6033447807659843,0.7831027911773097,0.07476446625680234,-0.47998108509444454,0.8148978054253431,-0.25392887860458274,-0.5223271047826681,0.9500555151554356,-0.06126514759617315,-0.4707251660907287,0.9698067575759148,-0.20195854396585,-0.6198964370009458,0.6268045576282603,-0.07343500981196252,-0.6242459540340254,0.6146783756014288
2.4333333333333345,0,tairan,72,-0.11332850158214569,-0.6160622835159302,0.7090794673070423,0.7015463383982691,0.005955430213257072,0.03309630437259172,0.7118299674555948,-0.42713645100593567,0.3770521879196167,0.4599080979824066,0.9389909505844116,-0.46224245402843067,-0.09813791017363638,-0.7638161778450012,-0.16351890563964844,0.15760773420333862,0.9175923466682434,-0.2573382381110447,0.17509771883071468,0.2198622077703476,-0.16212230920791626,0.4492303729057312,-0.08574999123811722,0.46338149905204773,1.122186541557312,-0.13378015160560608,-0.36949366331100464,1.1853383779525757,-0.10920982485584671,-0.6131551438652183,0.7839098424302201,-0.21693246303079172,-0.3900950455539106,1.2410075138519157,-0.3545714731869294,-0.5076656375974535,0.0027989459382223095,0.09586869284473873,-0.33752763411295506,0.019748006220639415,-0.2592022246218951,-0.6481895802804517,-0.004798945938222381,0.09479922617324274,-0.5072812645112614,0.010661686413711458,-0.34209401062145456,-0.4750472721686863,0.36361819004845497,0.03573990211033154,-0.38838712768127515,0.3985052068624411,-0.4125742564207089,-0.6130971531756668,0.6162261301307512,0.14712736322479741,-0.47724799657717676,0.6584092938409607,-0.35321020454153074,-0.608261439408618,0.7906167532187416,0.07121476577105679,-0.49942966987783116,0.8248569286141154,-0.256020060803603,-0.5379658870451625,0.9617173367122427,-0.06219080930784381,-0.4910074345007176,0.9816499707385032,-0.20686341238697406,-0.6307144173266528,0.6346695489047494,-0.07831951407996499,-0.636089170902935,0.6230937755369811
2.4666666666666677,0,tairan,73,-0.11784631758928299,-0.6241791248321533,0.7177313310960624,0.7052190734900541,-0.0011650315608954926,0.03380537120504908,0.7081821079107976,-0.393495112657547,0.3695613145828247,0.47624272108078003,0.8904225826263428,-0.4563206534774089,-0.09999582274410512,-0.730629026889801,-0.1615075320005417,0.1567232757806778,0.8559681177139282,-0.23748854185339763,0.18279071194713925,0.20396487414836884,-0.153311625123024,0.40141016244888306,-0.1050967425107956,0.45076969265937805,1.0911155939102173,-0.13606123626232147,-0.3651205003261566,1.1722966432571411,-0.11439404688123782,-0.6204648306046543,0.792559707032935,-0.21273675774806997,-0.41101158181956504,1.2578008576950213,-0.35214572891101203,-0.5269071476702678,0.0025753037670973693,0.09865756707455668,-0.3547625784506623,0.019478079606387023,-0.2572102733183229,-0.6677479375122041,-0.004575303767097541,0.09766354532240824,-0.5245436599985758,0.01091091734709728,-0.33844522324976944,-0.49470971503836264,0.36412083526729244,0.035283518259420096,-0.4112573564471569,0.3992132379913623,-0.4153058249789027,-0.5965468444788067,0.6260535565330919,0.14179360505497238,-0.48435223730011134,0.6684476219385271,-0.355949523938386,-0.6078898546051544,0.8001447103928708,0.06853799739302047,-0.5126992011076471,0.8351498408593937,-0.2574510451986858,-0.5488834466751921,0.9742720046858336,-0.06249117006276898,-0.5067044575609229,0.9938619220998013,-0.2108156454927753,-0.6379679344265129,0.642911765000794,-0.08221806060770866,-0.6448858681267762,0.6328414458579524
2.500000000000001,0,tairan,74,-0.12214788794517517,-0.6297644376754761,0.7248738325065994,0.7075041922468912,-0.007859249980282057,0.03808908481267932,0.7056382017443174,-0.36027851700782776,0.3622041642665863,0.4920333921909332,0.840378999710083,-0.44837945573423577,-0.11066049284157242,-0.6991243362426758,-0.15696434676647186,0.15345703065395355,0.8006380796432495,-0.22712679591189655,0.18103367240228796,0.1877577304840088,-0.14127054810523987,0.34951314330101013,-0.12168016284704208,0.4434029459953308,1.065062165260315,-0.13728269934654236,-0.36866891384124756,1.161889672279358,-0.11893752792107426,-0.6248988028321353,0.7996469505777815,-0.2046261320490799,-0.4296636337387642,1.2731892252114805,-0.35442244743638374,-0.5474441495435092,0.002310927954937203,0.09454190494972109,-0.37271996418916487,0.016808520993745024,-0.25948374467767066,-0.6883086012082267,-0.004310927954937271,0.09423352874786209,-0.5425230864119992,0.008635113656820972,-0.3371272265446691,-0.514523677734332,0.3645946587154386,0.03168602565747614,-0.4321586164524438,0.3974071860100705,-0.4195928509417937,-0.5802657100987698,0.6390635452965641,0.1384839606646465,-0.4878591720991579,0.6761352954622785,-0.35849951718057815,-0.6060186109002238,0.8110052705246754,0.06782805548972827,-0.5223970137463751,0.8427919627829497,-0.25680994672963,-0.5575584762054115,0.9862808986235136,-0.06078869166261093,-0.5195519487217346,1.0036980261301722,-0.21492346571808174,-0.643343969593692,0.6501951032735886,-0.08632913202442069,-0.6513992180277061,0.640925375489896
2.533333333333334,0,tairan,75,-0.12803977727890015,-0.6384707689285278,0.7322746635175552,0.7123251171477093,-0.010827033327676283,0.0352190327974888,0.7008818178256824,-0.33355745673179626,0.35541829466819763,0.507992148399353,0.7929818034172058,-0.42844315314306614,-0.10345750837695511,-0.6702299118041992,-0.15206120908260345,0.1500636339187622,0.7525564432144165,-0.20621715352438996,0.18320254648537548,0.17295421659946442,-0.12656579911708832,0.3044314682483673,-0.1320776790380478,0.43322741985321045,1.044596552848816,-0.13681374490261078,-0.37475714087486267,1.1543782949447632,-0.12541493764945927,-0.633611256801628,0.8070710227792748,-0.19963064337259917,-0.4566320675277472,1.2894077264394443,-0.35433088405459484,-0.5562632712036949,0.0021313709788193386,0.09397855949494925,-0.3861260525166483,0.018791702724940268,-0.2600172192229369,-0.6975633444138448,-0.004131370978819288,0.09263685379733809,-0.5559395631126655,0.01094495531742501,-0.3350217457808453,-0.5289835787934021,0.3672721353683368,0.029373093320971398,-0.45164071059782357,0.40053521800919545,-0.42279553782349505,-0.5682508616259953,0.6522076700177383,0.13603421859040027,-0.4971837846309806,0.6870797202850808,-0.3619902417921558,-0.6080810783686766,0.821547074802745,0.06608575382840687,-0.5382321962488531,0.8525542028655017,-0.2585358493953456,-0.5713716323020986,0.9982692059917024,-0.0614172274415449,-0.5389800299249989,1.0146160061213456,-0.2203175753448428,-0.6502141747574653,0.6569827418397682,-0.09175871144987202,-0.6600321425987355,0.6490679887967079
2.5666666666666673,0,tairan,76,-0.13257524371147156,-0.646844744682312,0.7379299674094935,0.716327571484145,-0.018090123826704375,0.03858351040415657,0.6964616791155518,-0.31271234154701233,0.35186412930488586,0.5226985812187195,0.7501654624938965,-0.41700819983243664,-0.10872173301292598,-0.6444538235664368,-0.14766626060009003,0.14637409150600433,0.7144390344619751,-0.2075056933808337,0.18345463958794195,0.16212595999240875,-0.11171070486307144,0.2643963396549225,-0.13746145367622375,0.42181557416915894,1.0292425155639648,-0.1362728476524353,-0.3820951282978058,1.1485329866409302,-0.13031934056776337,-0.6408701860456797,0.8126575764312175,-0.1935012117839533,-0.4737251421277896,1.2998804977545586,-0.3564382540995865,-0.573448620962952,0.001925403932353846,0.09199542735770758,-0.41027789626616207,0.01783271293385278,-0.26255531164362295,-0.7150528622947021,-0.003925403932353754,0.09009811219312648,-0.5800983026396154,0.010254469448621469,-0.3338794268158901,-0.5475054316490963,0.36837218655824605,0.027140851739612327,-0.47453123081861004,0.39959690620602206,-0.4239056160241531,-0.5621798067511219,0.6631192097189433,0.1348221613890676,-0.5064219147158746,0.6933307088895343,-0.363531867779607,-0.6106056466718905,0.8303600921461787,0.06556960123243213,-0.5508767812843113,0.8582167663786446,-0.2587801793874994,-0.580889424723448,1.0072184024397348,-0.060834519152793726,-0.5528196497629764,1.0214236207736753,-0.22453488314765108,-0.65817976588517,0.6624122460922907,-0.09604740765277647,-0.6695518042901059,0.6556269047753855
2.6000000000000005,0,tairan,77,-0.13603883981704712,-0.6551477909088135,0.7423011889734408,0.7205687313493588,-0.021755851932877136,0.039661348836686844,0.691906325825039,-0.2972327172756195,0.3508419692516327,0.5355151295661926,0.7152968645095825,-0.4005069982408853,-0.11037304612108279,-0.6221163868904114,-0.14414919912815094,0.14209960401058197,0.6817300915718079,-0.20265451252563205,0.18173948750806557,0.15556783974170685,-0.09790224581956863,0.23158369958400726,-0.13984815776348114,0.4121217131614685,1.018520474433899,-0.13708911836147308,-0.38962316513061523,1.143473744392395,-0.13400998238122933,-0.6486800121921802,0.8169942380207101,-0.1871834977004209,-0.49265738673747694,1.3089676494308253,-0.3592758435475055,-0.5837131415433958,0.0017736399712621163,0.09051778474393388,-0.42882604000691527,0.017340006700416792,-0.2658292308279765,-0.7256178921914471,-0.003773639971262125,0.08733258024426488,-0.5986353412717434,0.009947058963138224,-0.3332089368579756,-0.5612281586474653,0.370237922912976,0.025620091077627243,-0.49385747709142513,0.3995388360910815,-0.42416107851481377,-0.5591734548974835,0.6729364514518406,0.13450740290554225,-0.5149535869429015,0.698744161439065,-0.3641413349726937,-0.6149090584437312,0.8380144241999988,0.065824519179565,-0.563382579678621,0.862746778338478,-0.25819753327791206,-0.5916957085720655,1.014782254366969,-0.05961402863701104,-0.5674367791665152,1.0269593200493803,-0.22780859819844682,-0.6655113675742369,0.6665712437390418,-0.09943429983028378,-0.6783949108575764,0.6605975333926668
