timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
6.666666666666653,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,198,0.6352360096061602,0.5789323449134827,0.8399232678489402,0.7010120534624869,0.014157665783753869,-0.03313289519138208,0.7122386346275382,0.15843388438224792,-0.016827253624796867,-0.3213456869125366,-0.03858734667301178,-0.0018032067455351353,0.0,0.12736016511917114,0.06240829452872276,0.09312127530574799,0.027375206351280212,0.0010683066211640835,0.0,0.017479073256254196,0.036457378417253494,0.11183425039052963,-2.619243860244751,0.6196011900901794,1.0236653089523315,-2.6563735008239746,-0.6515603065490723,1.028290867805481,0.6332645712539701,0.5739038615541319,0.9147285336123091,0.6380267128862386,0.5961587920542706,1.4329488040076237,0.5464210126225918,0.6560560131767823,0.04644472122574365,0.7355743996289501,0.6559996791503939,0.048080158678013796,0.49504133398388667,0.49416087775762385,0.053522415101275374,0.7552940340505478,0.4877849481036612,0.06274100030303366,0.5093349596449601,0.5600618026612749,0.4485871487673252,0.7551123288346377,0.5720544099369368,0.45443161486891104,0.4752832141040598,0.6768174758762932,1.502950845633922,0.8066059836526962,0.6745739854110345,1.502939083269977,0.47954183456938126,0.6680666870142508,1.31892679272183,0.7945652242430029,0.6718152270577057,1.3190723555312316,0.5358386188356915,0.5827519191597726,1.13166077188023,0.7361408355937723,0.5897319929841893,1.1300842468393513,0.547812012789409,0.5867588525872983,0.759929182180574,0.6766633344453021,0.5879138733326879,0.763513521320177
6.699999999999986,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,199,0.6351072635734454,0.5791666507720947,0.8398164563255027,0.700896040892309,0.013976835429731615,-0.03264437766529145,0.712378924828425,0.15765497088432312,-0.01735478639602661,-0.3214271366596222,-0.038584571331739426,-0.0018026070902124047,0.0,0.12664783000946045,0.06158176064491272,0.09261713176965714,0.02763396129012108,0.0010767533676698804,0.0,0.01788056269288063,0.03671684116125107,0.11090172827243805,-2.6146926879882812,0.6223946213722229,1.0186924934387207,-2.6517224311828613,-0.6541237235069275,1.022874116897583,0.6331687367633864,0.5742089294801254,0.9146273052272351,0.6382774007647303,0.5964705317347752,1.4328459584638427,0.5462729370929862,0.6560402962623069,0.04636992904634398,0.7356247973444365,0.655923450966629,0.04786804485145692,0.4949347173453708,0.49413299299597285,0.05347009398589921,0.7553045049084821,0.4877122130288915,0.06262231683104158,0.509175448712223,0.5601035805488721,0.4485250846136285,0.7549962945399745,0.5721794612245028,0.45426986986319634,0.47460402400827767,0.6774430577705584,1.5025623565498727,0.8076065398665021,0.6754779605393534,1.5023100837858185,0.4790301239356603,0.66888103564111,1.3185333761672826,0.7952048996986506,0.6729424313650719,1.318464130289089,0.5358947061771845,0.5829715870766846,1.1316281112970434,0.7361903436034453,0.5901065499547269,1.1299149759442995,0.547647444074142,0.5868655445560798,0.7598530854231014,0.676499809059535,0.5880724547573417,0.7633820335716429
6.733333333333319,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,200,0.6349903788650408,0.5791993141174316,0.8396678023414329,0.7008946305106352,0.013897162276158455,-0.03227110297486882,0.7123988782380385,0.15687723457813263,-0.01789090409874916,-0.32150962948799133,-0.038770731538534164,-0.0018124210182577372,0.0,0.1258140653371811,0.06076182425022125,0.09206915646791458,0.027933243662118912,0.001086999662220478,0.0,0.01825813204050064,0.03702854365110397,0.10981729626655579,-2.6095147132873535,0.6254067420959473,1.0130977630615234,-2.646568775177002,-0.6569281816482544,1.0167272090911865,0.6330826308681138,0.5742897625208073,0.9144826190604513,0.6385755899656086,0.5963143003343683,1.432709805160311,0.546192777828548,0.6561620413709655,0.04629791408218808,0.735711685909338,0.6559278235069161,0.0476434409491857,0.49484245863684223,0.4942558549427143,0.05333577705117916,0.7552896569176617,0.4877071719145202,0.062425708333688296,0.509023354094691,0.5600974471706258,0.4484148733279904,0.7548869746693588,0.5722195357748623,0.45406298440658543,0.47393547967448835,0.6777031917449139,1.502129984022659,0.8087468113384335,0.6758431314924788,1.5016270816094115,0.478526539760798,0.6694241727339181,1.3180920960330724,0.7959622746131039,0.6736722759583151,1.317802689291263,0.5359775297616439,0.5828980420353543,1.1315615506986128,0.7362688251779733,0.5901183553923008,1.1297044143341635,0.5474978344805432,0.586824219897058,0.7597370592988619,0.6763516254979987,0.5880364815718164,0.7632119988482788
6.766666666666652,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,201,0.6348326053703204,0.579632043838501,0.8397593550758079,0.7004056367900471,0.013588291360951478,-0.0316770129236026,0.7129122450504385,0.15633583068847656,-0.018291154876351357,-0.32160359621047974,-0.03902451694011688,-0.001825946499593556,0.0,0.12497147172689438,0.0600089430809021,0.09145616739988327,0.028109604492783546,0.0010899902554228902,0.0,0.018669739365577698,0.0372222438454628,0.10833782702684402,-2.603733777999878,0.6287872195243835,1.00674569606781,-2.6408517360687256,-0.6599797010421753,1.00977623462677,0.6329576805041464,0.574817006898989,0.9145811438543271,0.6387139094083948,0.5967367801549001,1.4328127770907315,0.5459353982224793,0.6559016883016954,0.04639780103890063,0.7356495259161805,0.6560020191537194,0.047629048654627346,0.49479555784499374,0.4939321146947715,0.05350933756461286,0.7553477862776578,0.48780553514097125,0.06252607199759008,0.5088460652932795,0.5599908499075795,0.4485574418582091,0.7547495776277704,0.572568176152314,0.45410887277053663,0.47286924483783216,0.678359619800053,1.5018326208196042,0.8096632264835963,0.6770697752890809,1.5011369829916188,0.47769389203355783,0.6703680742284261,1.3177880007325682,0.7965208941817677,0.6752538588795975,1.3173339749818744,0.5359693751295379,0.5831822631468666,1.1317206568780136,0.7362460971457871,0.590767762015008,1.129750955035736,0.5473019198327619,0.5870160119297481,0.7598504651249274,0.6761551897500777,0.5884072708822239,0.7632790541387463
6.799999999999986,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,202,0.6347487416351214,0.5798311233520508,0.8396984391288475,0.7005126716789059,0.01344598892998455,-0.031403173003724465,0.7128218872371095,0.15563514828681946,-0.018686918541789055,-0.3217219412326813,-0.03923330456018448,-0.0018369737081229687,0.0,0.12408173084259033,0.05934503674507141,0.09077087789773941,0.028250791132450104,0.0010905541712418199,0.0,0.019189173355698586,0.03739933297038078,0.10678844153881073,-2.597269058227539,0.6324881911277771,0.9995095729827881,-2.634319305419922,-0.6632443070411682,1.0020054578781128,0.6328866828228424,0.5750605301508822,0.9145233960448964,0.6388494721577275,0.5964611116168014,1.432777404021925,0.5459959213185627,0.6562175985264549,0.04639217721036033,0.7358513852598532,0.6562795336876355,0.04754088729837116,0.4947880163503233,0.4942665993395694,0.0534366311376107,0.7553738531140353,0.48806100340874636,0.06242038055899356,0.5087683534118594,0.5601907172908419,0.44851019909901346,0.7547072014846682,0.5727653157206397,0.4540156669444301,0.4718257519399453,0.6785637946859552,1.501367632034052,0.810738738590908,0.6773828309673304,1.5005268891576151,0.4769157607118816,0.6710480309455755,1.317310115723882,0.7972697594775223,0.6760999238461941,1.3167430352554568,0.5359899893264959,0.5831661512864925,1.1317129592078667,0.7362641510510108,0.5908002220186168,1.1296718787097564,0.5472051970638828,0.5871753278193955,0.7598034700129215,0.6760595873488154,0.5885276555437938,0.7632065186083998
6.833333333333319,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,203,0.6346772160613909,0.5800520777702332,0.8395413212852195,0.7010459261442317,0.013018834937551781,-0.030902585253722425,0.7123272770279696,0.1548251509666443,-0.01913715898990631,-0.32185134291648865,-0.039456821978092194,-0.0018488187342882156,0.0,0.12323438376188278,0.05880448594689369,0.09000128507614136,0.028435470536351204,0.0010930143762379885,0.0,0.019829463213682175,0.03751569986343384,0.10507850348949432,-2.5899925231933594,0.6365475058555603,0.9912852644920349,-2.6269140243530273,-0.6668108105659485,0.9932865500450134,0.6328186470226453,0.5753811444297796,0.9143726523094453,0.6389501011678255,0.5965369298140066,1.4326380011159543,0.5462360844135012,0.6561789455878031,0.04624269957208544,0.7361139042075959,0.655850041860195,0.04730309068341512,0.49476538181609137,0.4943122254917801,0.05330893615776043,0.7552503882928318,0.48759743918441173,0.062298312244983535,0.5087120185107065,0.5603157028332197,0.44837096852462544,0.7546513529036258,0.5725573614494129,0.4538382205994704,0.47072635022565407,0.6793941351615419,1.5006571580175554,0.8119311610445646,0.6779961528242255,1.4997048502489554,0.47610699799561146,0.6722973410134563,1.316591277565573,0.7981502479029394,0.6771904132844605,1.3159414114997168,0.5359954655780276,0.5834465540979862,1.1315971165439822,0.7362753783180237,0.5909135733216719,1.1295030590536983,0.5471335996193818,0.5874010165891927,0.7596508908233772,0.6759903398546641,0.5885677844897919,0.7630337960969416
6.866666666666652,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,204,0.6344709839904681,0.5799665451049805,0.8395592026786521,0.7007256760406224,0.012868496934060322,-0.03054052449076326,0.7126606521254698,0.15407469868659973,-0.019522294402122498,-0.3220013380050659,-0.039783015847206116,-0.0018663537921383977,0.0,0.12223389744758606,0.0582541897892952,0.0891822949051857,0.028520584106445312,0.0010894299484789371,0.0,0.02053634636104107,0.037619467824697495,0.10335051268339157,-2.581683397293091,0.6410622596740723,0.9819784164428711,-2.6185200214385986,-0.6708576083183289,0.9835168123245239,0.6326365352524396,0.5753491976579423,0.9143944544012252,0.6389421814064523,0.595977713880417,1.4326823045079768,0.5460281826057595,0.6560568741998778,0.04632743373739768,0.7359596140627898,0.6559386024523093,0.047289905658101566,0.4946803958998629,0.4941482004635553,0.05332644576416323,0.7551060741450478,0.4876850218948494,0.06226140177281389,0.5084998432662469,0.5600290256528637,0.44841419490358525,0.754428935392713,0.5725827862437867,0.4538148256491386,0.46918733530849355,0.6792392262569114,1.5000952608149718,0.8129488658954619,0.6784647253932217,1.4989942656046384,0.47487635611352375,0.6727124066324728,1.3160175601773387,0.7988117735238403,0.6782413466151087,1.3152562539539028,0.5358910620023619,0.5830117154640474,1.1316690510052103,0.7361578048578085,0.5908046517952334,1.1295041608443595,0.5468997317805687,0.5871568981415837,0.7596883422223183,0.6757563363634495,0.5884389067420899,0.7630359861215825
6.899999999999985,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,205,0.634488507756032,0.5802037119865417,0.839670424945803,0.701155748534724,0.012654987215966753,-0.03030944112124028,0.712251223497856,0.15366072952747345,-0.0198347307741642,-0.32215416431427,-0.04011021926999092,-0.0018839763943105936,0.0,0.121275894343853,0.05781957879662514,0.08827590942382812,0.028574364259839058,0.0010835400316864252,0.0,0.021311406046152115,0.0376652255654335,0.10147669166326523,-2.572211742401123,0.6461620926856995,0.9714395999908447,-2.6090152263641357,-0.6754689812660217,0.9725682735443115,0.6326527914436655,0.5756345539531045,0.9145086033074253,0.6390365515784485,0.5955795977487084,1.4328258343119313,0.546327039648508,0.6563112288337335,0.046470910152033675,0.7362748912453074,0.6562128907802187,0.047402996203689,0.49475749906771577,0.4944713175929257,0.05342976162720452,0.7550610231581526,0.4879150742048827,0.062333708970591636,0.5085336430910233,0.5602840219388482,0.4485311553012872,0.754460254014721,0.5727097128939451,0.45390986676053807,0.4677313026419911,0.6796788522660961,1.4994931382722771,0.8143680796365635,0.6788319598592957,1.4983364217457247,0.47379396829850906,0.6738018132674145,1.3154054724662452,0.7998934420284495,0.6793081909087393,1.3146251747457944,0.5359416233392521,0.5830310938924989,1.1318098880034082,0.7362114854748072,0.5907389878756567,1.1296291563486243,0.5469215025636773,0.5874392160437494,0.7598010251061372,0.6757799258127437,0.588555839793571,0.7631411678947356
6.9333333333333185,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,206,0.6342840638244525,0.5803402662277222,0.8397976212577537,0.7009119738873825,0.012366340994497162,-0.02991191685103215,0.712512986339195,0.15354283154010773,-0.020094577223062515,-0.3223121166229248,-0.0404602512717247,-0.0019029125105589628,0.0,0.12041395157575607,0.05739254131913185,0.08730540424585342,0.028778856620192528,0.0010853727580979466,0.0,0.022135963663458824,0.03760607913136482,0.09957236796617508,-2.561387300491333,0.6519446969032288,0.9595023393630981,-2.5982279777526855,-0.6807045936584473,0.9603049755096436,0.6324608975048424,0.5758432143758908,0.9146404738838594,0.6388613013618331,0.5952888566106121,1.43298002848414,0.5461765167071111,0.6558103414852697,0.04658894543251064,0.7361693654168042,0.6561689328041997,0.04747669429179267,0.4946924103510027,0.49394621293770935,0.053616795904152845,0.7549055552998124,0.48787111164250885,0.06246997881838494,0.508343850050185,0.5599700849150692,0.4486881231250737,0.754250725953109,0.5728021952741782,0.4540163962988665,0.4656409568646382,0.6800362045361883,1.4987268528950968,0.8155120103873881,0.6798052646311684,1.4975335037100044,0.4721277607469166,0.6748021092023342,1.3146342408065148,0.8006790577476934,0.680927785220978,1.3138536526982996,0.5357578693864155,0.5828573155464376,1.1319621416213321,0.7360157012494485,0.5908686653541197,1.129770349711474,0.5467020591246919,0.5874326005946451,0.7599324062524908,0.6755603402263866,0.5886250090352746,0.7632563585042802
6.966666666666652,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,207,0.6343545761192217,0.5803899168968201,0.8397764020042137,0.7013638654324893,0.012327957363516743,-0.029894625676465,0.7120695619730592,0.15343892574310303,-0.020292911678552628,-0.32249701023101807,-0.04077998548746109,-0.0019202419789507985,0.0,0.11969280242919922,0.05701989307999611,0.08625900000333786,0.029302654787898064,0.001104222610592842,0.0,0.023090358823537827,0.03737318888306618,0.09790471941232681,-2.5490801334381104,0.658569872379303,0.9459531307220459,-2.5858817100524902,-0.6866315007209778,0.9466129541397095,0.6325262790661856,0.5758999013707973,0.9146195519276498,0.638813686266496,0.5944840472771111,1.4329949774817357,0.5464996422970788,0.6561038167909653,0.04661182310821346,0.7365564226799491,0.6563508271497704,0.04744460252416933,0.4947774926040905,0.4943123696327728,0.05356501356971514,0.7548978962317217,0.48800866906738694,0.06242819889204571,0.5084180912075361,0.560174554910575,0.44866446830711976,0.7543266101224948,0.5728995383288278,0.4539826246211121,0.46357669265163937,0.6802588321596729,1.4976659811647977,0.8170923885652808,0.6800889109562605,1.4965397319586515,0.47057323329441775,0.6758467691064354,1.3135704996265039,0.8019369378969681,0.6820225518673585,1.312892958090894,0.5357709255338258,0.582566600553148,1.1319355264859876,0.7360319904278638,0.5905119465860941,1.1297995808119012,0.5467810562844352,0.5875856246440289,0.7599116403081255,0.6756409707967425,0.5885995149037876,0.7632353968280272
6.999999999999985,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,208,0.6341364231193438,0.5807124972343445,0.8395010285453514,0.7012648009007098,0.012243511113989318,-0.02966681166901185,0.7121781067532791,0.15367713570594788,-0.020595485344529152,-0.32264113426208496,-0.041100822389125824,-0.0019377165008336306,0.0,0.11919694393873215,0.05644278973340988,0.08519523590803146,0.030156945809721947,0.0011406957637518644,0.0,0.02405264973640442,0.03721782565116882,0.09622419625520706,-2.5351321697235107,0.6661073565483093,0.9306001663208008,-2.571929693222046,-0.6934620141983032,0.9312872886657715,0.6323237135873556,0.5762553976616165,0.9143465250535009,0.6386078302934868,0.5941816798176193,1.432748256433778,0.5463442123528935,0.6559940927188538,0.046346390180866996,0.7365411476457672,0.6563891550310006,0.04706056955522618,0.4946410170910467,0.49419858075456785,0.053345812151994576,0.754743202628923,0.4880454204803221,0.06219570192732305,0.5081940331395788,0.5602071265556162,0.448424627900515,0.7541045906813194,0.5732617450991608,0.45367768950026993,0.46098903453472784,0.6808365905637048,1.4961740448068017,0.8186235443754346,0.6813295795538716,1.495025096265883,0.4684836630452765,0.6772638411794283,1.312079965028298,0.8030574993515298,0.6840296568973893,1.311422340216795,0.5355657028143656,0.582503548394462,1.131679210663991,0.735816766729137,0.5906972397181295,1.1295438597573233,0.5465454955625914,0.5878527002666409,0.7596492048120564,0.6754059739541659,0.5888876424151575,0.762949234826309
7.033333333333318,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,209,0.634021743782796,0.580734372138977,0.8392483048515037,0.7014900730636578,0.01223842998185423,-0.029551305546176965,0.7119611074807666,0.15408068895339966,-0.02087671495974064,-0.32277804613113403,-0.0413273349404335,-0.0019500706112012267,0.0,0.11891201138496399,0.05571726709604263,0.08409849554300308,0.031282052397727966,0.0011915008071810007,0.0,0.02508183754980564,0.037030454725027084,0.09471595287322998,-2.5192596912384033,0.6747773289680481,0.9133612513542175,-2.5561718940734863,-0.7013798952102661,0.9142113924026489,0.6322192445843449,0.5762906945340299,0.914094846027318,0.6384840811712755,0.5935000690573915,1.4325238640086932,0.5463527769697727,0.655742302328481,0.04610085545922468,0.7368215837215244,0.6560153928061947,0.04668038575641677,0.4945209938339923,0.4939898602197124,0.053144556816815985,0.7547185744945862,0.4876561661875355,0.06200580691330061,0.5080585065065315,0.5601220190443272,0.4482037776201946,0.7540205951981696,0.5732757871521508,0.45339741327855687,0.45824146768806506,0.6813247399896151,1.4944805029085662,0.8205780789080025,0.6822012193084446,1.4933406830615974,0.4662858087553835,0.678655656966064,1.3103943035975527,0.8045695331976519,0.6857423568366287,1.3097902785035735,0.5354500789449835,0.5821820828066676,1.1314382836795267,0.7356980622197803,0.590454177039786,1.129316362056304,0.5464213090974962,0.5879260450817972,0.7594095414319163,0.6752831846046927,0.5888641345620328,0.762688441803867
7.066666666666651,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,210,0.6339175548637286,0.5808649063110352,0.8389629178123191,0.7019282303825338,0.01245434087675197,-0.02980090593547783,0.7115149715858374,0.1546449065208435,-0.021034447476267815,-0.322926789522171,-0.04141240939497948,-0.0019547059200704098,0.0,0.11892242729663849,0.05501757934689522,0.08292493224143982,0.032646819949150085,0.001254939823411405,0.0,0.02624943107366562,0.036668725311756134,0.09351697564125061,-2.501189708709717,0.6847314238548279,0.894142746925354,-2.5383758544921875,-0.7105768918991089,0.8953453898429871,0.632109057787922,0.5763730296822182,0.9138064371221317,0.6381618182653448,0.5925922967334216,1.432271788789475,0.5464655723726206,0.6561586204750524,0.045839668168060205,0.7372921346308529,0.6560586933285325,0.046307467260410795,0.49440344523727786,0.4944783142595644,0.052840632402325116,0.7547639385174923,0.4876680222040315,0.061777371823366754,0.5079615053666686,0.5605120464483678,0.4479158173728971,0.7540000970091483,0.5735739546230458,0.4531032724650222,0.4549698384785865,0.6818297647240612,1.4924746151685397,0.822674440326689,0.6829305920310442,1.4914972698216575,0.4636755436648407,0.6801846493170232,1.308406506858937,0.8062434653967379,0.6874351601583594,1.308005318682089,0.5352430757069727,0.5818454035889585,1.131125867635568,0.7354927839671388,0.5900990093676293,1.1290967709477044,0.5463264882647557,0.588233324799055,0.7591272028914202,0.6751895534194082,0.5889952244725797,0.7624087633017339
7.0999999999999845,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,211,0.6340662684524432,0.5813238024711609,0.8383989386634544,0.7018973363118611,0.012506019589827076,-0.029808833442997718,0.71154420959003,0.15565966069698334,-0.021092547103762627,-0.3230680823326111,-0.041535526514053345,-0.001961552770808339,0.0,0.11939450353384018,0.05427950993180275,0.08168797940015793,0.034210994839668274,0.0013288244372233748,0.0,0.02748696506023407,0.03618058189749718,0.09245502203702927,-2.480759382247925,0.6959449648857117,0.8728185296058655,-2.5184476375579834,-0.7212323546409607,0.874652624130249,0.6322626452072367,0.5768255657708166,0.9132421936018723,0.6380396031601724,0.5924411697663783,1.4317306718207965,0.5466218808779676,0.6560199102936837,0.04523141283467763,0.7378972248992218,0.6557074494163122,0.045555313371344226,0.4945464929214059,0.4943494406555292,0.052359751782296404,0.7551552077399486,0.48732787345960327,0.061381886876308384,0.5080949693002048,0.5607006343363227,0.44738237600217096,0.7542230690465604,0.5740095730271119,0.45253300608509067,0.45145577971105144,0.6830714520012223,1.4898071771864339,0.825195748618328,0.6849107021232997,1.4890403511553085,0.4608476849411692,0.6823495352740234,1.3057668686761632,0.8082969165444086,0.6902379504823567,1.3056129428880965,0.5352720954533837,0.5819038387214365,1.1305257031966478,0.7355119467796831,0.5904167230122972,1.128597584457589,0.5464695111194255,0.5887163889599245,0.7585666588033821,0.6753328361787899,0.5894758713208544,0.761842287463821
7.133333333333318,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,212,0.633802815922536,0.5818240642547607,0.8375420622901634,0.7019260865766025,0.012556371445845102,-0.029922187869825333,0.7115102031541449,0.1568603217601776,-0.021016346290707588,-0.3232370913028717,-0.041718658059835434,-0.001971830613911152,0.0,0.12003472447395325,0.053225405514240265,0.08046372979879379,0.03594791516661644,0.001411727163940668,0.0,0.02871362864971161,0.035710155963897705,0.09195312112569809,-2.457737684249878,0.7082218527793884,0.8493408560752869,-2.4962542057037354,-0.7333237528800964,0.8521378040313721,0.6319924392472913,0.5773085262586617,0.9123841123215428,0.6374197410512777,0.5925429562298427,1.4308880356334324,0.5464134691101442,0.6559487455278439,0.044319529549449226,0.7384353972254853,0.6553234296546135,0.04450666289955985,0.4942927754139009,0.4942982950352443,0.051569711903153716,0.755437673340129,0.48695562796542724,0.06073028645511086,0.5078330509010816,0.560955802596403,0.4465414988034741,0.7541690232987434,0.574485299917053,0.45168786161939056,0.4472192904090242,0.6848651800978265,1.4864408614910112,0.8275487265585206,0.6873438064266637,1.4859751277454254,0.4572764139074724,0.684969715918075,1.3024343193699026,0.8101894381622936,0.6934148140349555,1.3026138390905821,0.5348464129242306,0.5821107961232459,1.1296132250333069,0.7350778807000049,0.5908459251367211,1.1278127435763121,0.5462131816434531,0.5892729032578903,0.7577011868509881,0.6750764247048322,0.5900063176532103,0.760989862744507
7.166666666666651,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,213,0.6337612714851275,0.5817604660987854,0.8367434792594627,0.7024715976673364,0.012981974708604604,-0.030320796646558533,0.7109470951442751,0.15809381008148193,-0.02086186222732067,-0.32343170046806335,-0.0418940894305706,-0.0019818006549030542,0.0,0.12047874182462692,0.05235722288489342,0.07914284616708755,0.03786339983344078,0.0015040296129882336,0.0,0.02987833507359028,0.03506223484873772,0.0925079956650734,-2.4318151473999023,0.7212230563163757,0.8237661123275757,-2.4717774391174316,-0.7465445399284363,0.8277329206466675,0.6319507712969472,0.5771590734768712,0.9115802969029702,0.6370219511684585,0.5920752981644966,1.4300949283237223,0.5463416197960876,0.6561705791199071,0.04354723689272054,0.7390363846674979,0.6550445444785624,0.04356851066308048,0.49393781712825774,0.494611154969394,0.0507856023232423,0.7555307319669211,0.4866485154068953,0.060021896334735536,0.5076716368552419,0.5611947743947684,0.4457636105037902,0.7542029356411719,0.5746515545481699,0.4508688554217306,0.44323270717949925,0.6867432802487828,1.4827324815303158,0.8304632604828007,0.6891111098590095,1.482657175558473,0.45384465692858816,0.6875385625549977,1.2987587925072808,0.8127170688386494,0.6959294264414616,1.2993592010871802,0.5346395654054412,0.5818763090079778,1.128747194276579,0.7348758337672587,0.5905278284522875,1.1270819784230293,0.5461756889021859,0.5894704539982062,0.7569167307790011,0.6750403792780689,0.5899804553500844,0.7601965010509812
7.199999999999984,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,214,0.6340731825912371,0.5817450881004333,0.8359658770637229,0.7024820872372562,0.013285786393946805,-0.030523336535569427,0.7109224507057142,0.15953519940376282,-0.02057277411222458,-0.32363927364349365,-0.04209064319729805,-0.001993056619539857,0.0,0.12106310576200485,0.051534853875637054,0.0777544155716896,0.04012205824255943,0.0016149014700204134,0.0,0.03095216117799282,0.03426459804177284,0.0937194675207138,-2.4030566215515137,0.7347782850265503,0.7961028814315796,-2.4451000690460205,-0.7606930136680603,0.8014013767242432,0.6322736425908049,0.5770901752749048,0.9107996491347176,0.6368996923393513,0.5922873728747744,1.429306578586859,0.5463809572007146,0.6557997441488524,0.04275073657869943,0.739812385252216,0.6543787550195795,0.0425723744834155,0.49393906068653876,0.4942573667145861,0.05009292854578325,0.7560447730640754,0.48599600712968916,0.05941754586797077,0.5078382486599426,0.561047272743789,0.44503081907685643,0.7545625743329424,0.5748437198515888,0.45006782939847173,0.43935274619551273,0.6894065616361446,1.4785156193405686,0.8336125004425767,0.6920277765604074,1.478957808347595,0.450370073723074,0.6905949737939712,1.2945678811787154,0.815608049818795,0.6993710267610718,1.2957053032122097,0.5347584155722398,0.5818401154147739,1.127885538343085,0.7349871832903381,0.5906903629312256,1.1263694258837442,0.546475697528811,0.5895512795376654,0.756154208214104,0.675341065526609,0.5900329707120248,0.7594178059304979
7.233333333333317,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,215,0.634010597714223,0.581701934337616,0.8352365546302513,0.7029319099264775,0.013795697186621521,-0.0311343704243528,0.7104414541146432,0.16106930375099182,-0.020133167505264282,-0.323858380317688,-0.0422130785882473,-0.00200033001601696,0.0,0.12169401347637177,0.050859175622463226,0.07628052681684494,0.042613573372364044,0.001738330232910812,0.0,0.031934503465890884,0.03331823647022247,0.09548334777355194,-2.371587038040161,0.7487929463386536,0.7663459777832031,-2.4161739349365234,-0.7755988836288452,0.7732128500938416,0.632197951619679,0.5769294468622089,0.9100626040878634,0.636180247729514,0.5922344582467369,1.4285667250232381,0.5462242120428847,0.6561255827410807,0.042028918813256384,0.7404015481355665,0.654135567500658,0.04169393907920286,0.4935389996864724,0.49466168377557973,0.0493554275191992,0.7561458826757963,0.4857361035596651,0.05883268098960999,0.5076612607436684,0.5613550345537698,0.4443020430859259,0.7545891321972586,0.575194940320947,0.4493376400249923,0.43502383564108776,0.6923150670249022,1.4739096991671141,0.8363060679157609,0.6945395394293995,1.4751129247198151,0.4463104231935936,0.6938459553497471,1.2899808174586542,0.8182977866728137,0.7024714784828987,1.2918853330375177,0.534389738399765,0.5817817465628032,1.1270272381586934,0.7346233816553475,0.5905584120155638,1.1257453832033766,0.5464305784972814,0.5897881075775601,0.7554257161775562,0.675296306873644,0.5900745465249692,0.7587047559754341
