timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
5.099999999999992,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,151,0.27891172701492906,0.373502257745713,0.6954573278108799,0.2910441027168502,0.42181009510968276,0.16155426024555417,-0.8433681253959128,-1.4810138940811157,0.12924551963806152,0.12772227823734283,0.4364904761314392,0.09764062463697742,0.014275867692764121,-1.4568028450012207,0.023209532722830772,-0.21298079192638397,0.5365756750106812,-0.047817009289798706,-0.12680789558194916,0.11025725305080414,0.07313387095928192,0.3870520293712616,-0.42901134490966797,0.43998709321022034,0.6856882572174072,-0.39532047510147095,-0.47959935665130615,0.7885735034942627,0.2326034608440581,0.3346499996065445,0.7398537975098908,-0.16846723996956225,0.02750194719808481,0.8596538822647296,0.19078211237515935,0.095218104529189,0.0002214729282872356,0.06964725199233625,0.31003059858480114,0.003954161595556352,0.30174901791092473,0.2239829207305038,-0.002221472928287213,0.2166375635933917,0.3953610234196447,0.00040918022328854595,0.2991060213341027,0.21281037926114466,0.3938284392954861,0.14271230190994633,0.4061929867974721,0.39592832837510106,0.3354688697155754,0.06102236834085349,0.504370202471796,0.019976577602762176,0.4828723732817562,0.45997793897757866,0.29842482490160216,0.1013972973264845,0.6803166945010312,0.020499323657517533,0.44390289212747386,0.6400908771005698,0.1261686510018728,0.1289122175374225,0.794062130261439,0.00015586565567971,0.28334912591933226,0.7730334793600637,0.40886457497346573,0.3647443749691914,0.6536351632579,0.32761432941797497,0.4647478369998275,0.6574183809987941
5.133333333333325,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,152,0.2727104597724974,0.3697491022758186,0.7015771484112313,0.2907119848129839,0.4082706936310002,0.1525915695253993,-0.851773089219149,-1.4269928932189941,0.12851755321025848,0.12914910912513733,0.43930745124816895,0.07675435429829136,0.008004812541798634,-1.408094882965088,0.026110762730240822,-0.20730513334274292,0.535388171672821,-0.06061121082128107,-0.1279293366021601,0.11107443273067474,0.0773235559463501,0.35364294052124023,-0.377474844455719,0.42631030082702637,0.6905932426452637,-0.3497622311115265,-0.464705228805542,0.7922700047492981,0.22720139098610775,0.33244971583833516,0.7480817764560068,-0.17168838699924177,0.03837683475994376,0.902456283027973,0.19063783171824172,0.09671516353343124,0.0002495052260315274,0.06924550925185005,0.30925439611563976,0.004669816048109766,0.30279241316205935,0.22444575817669796,-0.002249505226031557,0.21669532113907103,0.3937874532873074,0.00110397538499684,0.2936268645246722,0.20943098455579545,0.3945732067654296,0.1388181676049981,0.40311395811015954,0.396435330682454,0.3289769256221454,0.05854692989640041,0.5288011565845386,0.016323613743925783,0.4811138528688618,0.47929713675763064,0.2920740958632184,0.10227909745456666,0.7039731945375641,0.018118649058500302,0.4445251905193727,0.6599006025047269,0.12078730410202103,0.1317083359414536,0.8179351015896237,-0.003940010075738853,0.2869807492458921,0.7954460005711758,0.40061108019690006,0.35804650974329233,0.6575028620389467,0.32039220242321426,0.45890047943944245,0.6606449734087563
5.166666666666658,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,153,0.2661276035942137,0.36583665339276195,0.7072758162931634,0.29035984851740215,0.3962368868398272,0.14412322862853694,-0.8590203623000561,-1.3759019374847412,0.12614014744758606,0.13110874593257904,0.4472270905971527,0.04946448612896992,0.0025237033461813496,-1.3608266115188599,0.028174681589007378,-0.2012244313955307,0.5336750149726868,-0.07519188708764868,-0.12865079446295868,0.11259856075048447,0.08101401478052139,0.3183184862136841,-0.3295905590057373,0.4135603606700897,0.6960418820381165,-0.3082911968231201,-0.45110365748405457,0.7968472242355347,0.22134841030560765,0.3300082428159381,0.7556095399647387,-0.17348598073954485,0.05006382463035686,0.9428336671632144,0.1916098979698017,0.0998998433944159,0.0003021501592214565,0.06959828474188488,0.3090469717861301,0.005001844340815121,0.3049174417156306,0.22660666306146637,-0.002302150159221507,0.2174732314157209,0.3928334055393253,0.00141943382112392,0.2879421570122731,0.20609395234657601,0.39529059051775084,0.13515947443448012,0.4002048613646954,0.39649307356821906,0.3226994171823986,0.056279747988721714,0.5517980198419014,0.012341254844934913,0.478770406886554,0.49668149942279805,0.2860723293666253,0.10349898161645278,0.7261206076436935,0.015584141617306868,0.4448959477670579,0.6777935335588855,0.11588840040469353,0.13484335049774882,0.8405031798157026,-0.007738557582356531,0.29074707916512066,0.8163663294313079,0.3920838523058995,0.3513659634289568,0.6613942979246051,0.31279783409802686,0.4529739009420599,0.6638310181162314
5.199999999999991,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,154,0.25920172268524766,0.36159006087109447,0.7120213223016709,0.2902339303649188,0.38488762123309644,0.13550539249286983,-0.865600412021513,-1.3284718990325928,0.12268546968698502,0.13339626789093018,0.4636309742927551,0.015307827586877876,-0.002779838974804605,-1.3144562244415283,0.029093673452734947,-0.19460156559944153,0.5322249531745911,-0.09072584851690313,-0.12951104670194336,0.11509204655885696,0.08432186394929886,0.28176456689834595,-0.28589892387390137,0.4021909236907959,0.7016627192497253,-0.2697800397872925,-0.43788963556289673,0.8025141358375549,0.2151271295543724,0.32723991527625684,0.7620462934457032,-0.17385422698703396,0.0626898819437027,0.9809994090222429,0.1934378691220887,0.10355492352253207,0.0003950411652089078,0.07020484333121627,0.3084796263383481,0.00448863622559087,0.3078454645166957,0.22926537478500014,-0.00239504116520875,0.21846737362933832,0.391577433036936,0.0008863270380645126,0.28150740431655036,0.2017028691976847,0.3958099312988837,0.131402874905102,0.3968646572252711,0.39560350987750525,0.31630781784308554,0.0535016826228189,0.5732592320988668,0.008275249739098151,0.47547374981024665,0.5118003128965485,0.28035004728146234,0.10472757599187019,0.7465869874900573,0.01302713049623589,0.44480433337807324,0.6934493446284793,0.11152536440147773,0.1383319662807424,0.8616956244814152,-0.011210163598061013,0.29461840372949727,0.835566626485877,0.38329554825420425,0.34444519911883326,0.6646026237969226,0.3048356891635817,0.44670881647275934,0.6662048302812889
5.2333333333333245,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,155,0.2517805867828429,0.3572967383079231,0.7151800022644255,0.28962125911495207,0.3727392519479519,0.1259017520680162,-0.8725443972384183,-1.2859965562820435,0.1191750317811966,0.13562925159931183,0.4923457205295563,-0.02478021377269446,-0.007819291303705622,-1.2678245306015015,0.02888747863471508,-0.18751826882362366,0.5318238139152527,-0.10552319776673547,-0.13065541953201176,0.12011507153511047,0.08712505549192429,0.24634413421154022,-0.24425214529037476,0.3919588625431061,0.7085773348808289,-0.23340438306331635,-0.42395275831222534,0.8092854022979736,0.20846542848894678,0.32462552633189623,0.7669621320969482,-0.17302677592008242,0.0773038579136055,1.0169179527082943,0.19401063155041165,0.1065651271370351,0.0005458945970536477,0.06956891422088356,0.3073387312756496,0.0026096403596670807,0.3096719239090914,0.23111594523751658,-0.002545894597053691,0.2183245409238372,0.3895491450015781,-0.0010251084931624764,0.2726363466483852,0.19531687469980585,0.39590549383779355,0.1267065340293404,0.3931337024278176,0.393268291249045,0.310150386375026,0.0508347472419728,0.593335180015884,0.004337291354545372,0.47146692028973114,0.5242014119164851,0.27484879473187573,0.10657912565319529,0.7653989068939648,0.01053840156439706,0.44471175832227083,0.7064245491533033,0.10751261972690773,0.14286337074953015,0.8812852616768627,-0.01447297030015779,0.29930512931460035,0.8526902113566243,0.3739438278199334,0.33723958100132495,0.6661387287896906,0.29637121195123284,0.4401883714646294,0.6668340048668848
5.266666666666658,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,156,0.2446473860181868,0.35273975459858775,0.7182393307198851,0.28684678552574994,0.3591296384409807,0.11516506180631271,-0.8806144632959095,-1.249494194984436,0.11675064265727997,0.13735587894916534,0.5364668965339661,-0.07179553856871035,-0.011996711703902818,-1.2195411920547485,0.028066210448741913,-0.18050415813922882,0.532138466835022,-0.11918725084902437,-0.13136377928864196,0.12993860244750977,0.08935482800006866,0.21543827652931213,-0.2013014554977417,0.3827515244483948,0.7189255952835083,-0.19965054094791412,-0.40979084372520447,0.8170096278190613,0.20216438211438534,0.3220750743785638,0.7719037674197449,-0.17093286255427367,0.0939346931917984,1.051028761302712,0.1925852156505396,0.10877739803208968,0.0025031991979522217,0.06781301536376325,0.3063045728133757,0.0008396522007209396,0.31001252376746574,0.2316525754002424,-0.0010348928242357516,0.21743573075378786,0.38692408508203935,-0.002839652200720931,0.2607317884782028,0.18629920206944425,0.3970835329883903,0.12170839049807067,0.38936834588859237,0.39102170985478835,0.3062146609259955,0.04905237985839542,0.6137600598177173,0.0014415207686210019,0.46702723055698775,0.5352332109900868,0.270451566640688,0.10922223503562942,0.7842304496784172,0.008890298623678149,0.4447348293401483,0.7180093821958039,0.10423893597460412,0.14831761095754956,0.900298509994767,-0.016945271888708147,0.3048241000328906,0.8687978506071977,0.36463784762938245,0.32916474326656475,0.6672607730971265,0.28830936837358223,0.43304332098540016,0.66718166129934
5.299999999999991,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,157,0.2370580011047423,0.347942057531327,0.7232367873493009,0.2827752739154527,0.34458167841339593,0.10475063999164493,-0.8890044514990848,-1.2201942205429077,0.11631208658218384,0.13817887008190155,0.5979230403900146,-0.12874085874062224,-0.015281268553746452,-1.1670368909835815,0.027137473225593567,-0.1742098182439804,0.5315045118331909,-0.13464002461830926,-0.13062094134195013,0.14278818666934967,0.08958201110363007,0.19048282504081726,-0.15897230803966522,0.37258315086364746,0.7320002913475037,-0.16986538469791412,-0.39511850476264954,0.8249426484107971,0.19555093784003047,0.31935761296889525,0.7787804028977731,-0.16780913242490297,0.10956716604793726,1.0839198482716499,0.1899644191072053,0.11104653940639327,0.008521543962823494,0.06605911938775026,0.30675182064629036,0.000860208253374288,0.3092813157285768,0.2320683561487285,0.004374490426926975,0.21673670345248508,0.3853802134915665,-0.0028602082533740712,0.2455410773819864,0.17515137434074365,0.40120393322591524,0.1165779454411371,0.38624557867603276,0.3905070718780899,0.3038064087561517,0.04914746851810109,0.6344745873643077,-0.0018537775614446746,0.46184373693712377,0.5473222890728152,0.26675617011210323,0.11260876244388858,0.803470173679016,0.006865966133764657,0.44398705623105233,0.7305289189425319,0.10146130349095309,0.15338338834712714,0.9196937842172408,-0.019344199706613302,0.30964378636992107,0.88562175306351,0.35472353855464805,0.3207374851926031,0.6700860718758314,0.27962936225128,0.4255162729935539,0.6695595967949611
5.333333333333324,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,158,0.2295237802900374,0.34303158847615123,0.728528781544033,0.2753548079465651,0.32845729123778994,0.09405733810028816,-0.8985815236932774,-1.1986676454544067,0.11849736422300339,0.13769996166229248,0.6779507398605347,-0.19476629935531475,-0.017395935842134724,-1.1086796522140503,0.0247320756316185,-0.16858117282390594,0.5280629396438599,-0.14975905238455867,-0.12655852133398038,0.1584923416376114,0.09043382108211517,0.16878436505794525,-0.12097591906785965,0.36560171842575073,0.7461037039756775,-0.14460574090480804,-0.3800279200077057,0.8324936032295227,0.18913680334602992,0.316787516396333,0.7860191352913662,-0.1639021643913663,0.1276197393124206,1.1157754118392202,0.18468783250540746,0.11316239848023991,0.017581177858388877,0.06342451269371153,0.3102308946572383,0.0008760351883540692,0.3065321643632374,0.23160919930047957,0.012650237829403,0.21571660562985284,0.3856831338355285,-0.002876035188354109,0.2260510798624614,0.16182173380351714,0.4068002115003226,0.11169455060480499,0.3848678253516539,0.39007862530243137,0.30017252505858893,0.048321817662592526,0.654450401012978,-0.00511575822062469,0.4566185639055524,0.5590660371057464,0.26264317635610673,0.11555710473444651,0.8218736023994673,0.005443754481293091,0.443811847002895,0.7425981838753011,0.09885714445218714,0.1593723616110096,0.9387275490932634,-0.021044929284668612,0.3157944287499749,0.9022883596734281,0.34445748411709154,0.31156868542947097,0.672786538422593,0.271020134289669,0.41753078751182715,0.6722503262442953
5.366666666666657,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,159,0.22241990501061082,0.338737431447953,0.7340538351908058,0.267919884540943,0.3116890076561461,0.08443768895742408,-0.9077109532540765,-1.186711311340332,0.12323367595672607,0.13565053045749664,0.776957631111145,-0.2710770898181085,-0.019494606421197824,-1.046118140220642,0.020993268117308617,-0.1637113243341446,0.5203275680541992,-0.1641853376008684,-0.11999223509864487,0.17462754249572754,0.09095190465450287,0.14994771778583527,-0.08751241117715836,0.3617470860481262,0.7608661651611328,-0.12288530170917511,-0.36609169840812683,0.8397989869117737,0.18337475645331075,0.31471452673624845,0.7934118710692842,-0.15774331800680216,0.1450280251968416,1.1455759385086592,0.17990113643300487,0.11556787150194733,0.030482323232091615,0.061469515075110615,0.3159281107697245,0.0008797778372780229,0.3040215482578824,0.23158246784769734,0.024588529618848894,0.21533029729056913,0.38812731739401624,-0.002879777837278011,0.20435758858139974,0.14739563793598098,0.41406580859680875,0.10788606835867626,0.3851068339065999,0.3897050778252405,0.29751560634666624,0.04774959374507943,0.6729339446176408,-0.008844250999652699,0.451533079811916,0.5707262068618931,0.2598328473724423,0.11860830885615618,0.8388213051158594,0.004140711139327118,0.44365310206381525,0.7543803952516678,0.09780454187398568,0.16550942148462516,0.9567044667980217,-0.021634313711728304,0.3218418587610927,0.9184067680215374,0.33457303031185637,0.30335141893836737,0.6755789169835117,0.26242721871743524,0.41023224552272824,0.6753651818856596
5.399999999999991,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,160,0.21539493137970567,0.33433625428006053,0.7396310227334967,0.2620795668951513,0.2958153721646486,0.07543620069072032,-0.9154872723487147,-1.1877717971801758,0.13033698499202728,0.13194920122623444,0.8945285677909851,-0.3560992843468964,-0.024146435281114487,-0.9817804098129272,0.017176758497953415,-0.15943123400211334,0.508887529373169,-0.1792236702788499,-0.1144910706047646,0.18880243599414825,0.08894350379705429,0.13427846133708954,-0.05769588425755501,0.3587452471256256,0.7761194109916687,-0.10359935462474823,-0.3536912500858307,0.8468971848487854,0.1777381931732165,0.31234804734638,0.8006514195159626,-0.1504391373264713,0.15926480437170576,1.172199804006793,0.17639883882407614,0.11587548596982954,0.048395039122964646,0.06190550035152499,0.32082761416539,0.0008667756557350879,0.3022404174177107,0.22995655141347326,0.04136598482632029,0.21704074629267536,0.3902474676756317,-0.0028667756557350793,0.18124270380616125,0.13064399453078757,0.42368061968385706,0.10564560377222829,0.3850308523851675,0.3891633612767049,0.2961181292006614,0.04763911281010877,0.6892341006518782,-0.013255997317510504,0.4460760546485919,0.5820722037216148,0.25805477289442247,0.12127060005614493,0.853821916716158,0.0022600262554579656,0.4424699621071891,0.7656636341132158,0.09769666821830214,0.17030988739981795,0.9729430418699998,-0.02197591855736114,0.32614315385474535,0.9333621128711886,0.3251299803094159,0.2956527902730613,0.6786665410803996,0.25358760047033235,0.4030042753971008,0.6787864691387584
5.433333333333324,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,161,0.20874569052830338,0.33006370393559337,0.744991939298554,0.25723356618049226,0.2796959259137463,0.0656569859578041,-0.922653912175229,-1.2052178382873535,0.13925012946128845,0.12716343998908997,1.027944564819336,-0.440425117786333,-0.03063913806390084,-0.9173856973648071,0.013154122978448868,-0.15504862368106842,0.49632346630096436,-0.19281388999848215,-0.11144470327583234,0.19982662796974182,0.08402244746685028,0.12140235304832458,-0.031666021794080734,0.3561587631702423,0.791301965713501,-0.08593311160802841,-0.3426440358161926,0.8538445234298706,0.172569686585123,0.3101848256219109,0.8076108416818824,-0.14141506427182604,0.17251933306380643,1.1970253670135196,0.17008178625514214,0.11176691228316107,0.07204375813982862,0.06327900234744463,0.3234445080683095,0.0008470514564133946,0.2972975478819314,0.22422618007708214,0.06373333811608257,0.21948911341010635,0.3904128200185172,-0.0028470514564133964,0.15553014629158896,0.11103575867429376,0.43707740396362205,0.10413718394113815,0.3838885705545477,0.3885180885767162,0.29487649027799057,0.04773421568713772,0.7034891448498387,-0.01794855967254863,0.4410344718576205,0.5933289763569368,0.25701486701847354,0.1238024736556668,0.8670118705424953,0.0005379968296005053,0.441301539756114,0.7766803878802696,0.09876120363555413,0.17480639947004045,0.9879637522416397,-0.021427317828361547,0.33005835071311646,0.9476681464820111,0.31632297649115915,0.2882979862733048,0.6815806350528033,0.24489401471488878,0.39584067047454946,0.6819531951437932
5.466666666666657,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,162,0.20206679636612535,0.3253186377696693,0.7498448711104702,0.2535828021370928,0.26481842583194953,0.05638123625941853,-0.9286485449286225,-1.239185094833374,0.1459481120109558,0.12416267395019531,1.1674511432647705,-0.5181704668398415,-0.03237896754079217,-0.8560324311256409,0.008085876703262329,-0.15041235089302063,0.4846654534339905,-0.2074039822780427,-0.10846653761820635,0.20790427923202515,0.07798514515161514,0.11017600446939468,-0.00924705434590578,0.35498353838920593,0.805995523929596,-0.06914596259593964,-0.33264386653900146,0.8607218861579895,0.16732290627504862,0.3073918750456315,0.8138487247411323,-0.13246827629849986,0.18341742602322314,1.2187366897711287,0.1587558844927305,0.10569794500667413,0.09998548900161482,0.06536260647322996,0.32501533639981206,0.0008330006327166121,0.28695577640145725,0.21692474165012565,0.0903217721686857,0.2224011425036083,0.3900188642745156,-0.00283300063271651,0.12781817840545837,0.09055854286024528,0.4539460472783679,0.10276476302068475,0.38181556619476825,0.3877390500551329,0.2934884544591341,0.04698877579507117,0.7155264859968093,-0.022653487561877118,0.4360500403783781,0.6037736160719106,0.25595519540538936,0.12511688886091862,0.8781512584570429,-0.0014052287970347417,0.43946996094631174,0.7867937784774209,0.09984265541272772,0.17793886859451713,1.00102530852143,-0.021002572071182113,0.3326068254636485,0.9604489729021237,0.3079559578230951,0.28096900435445044,0.6840971732771326,0.2360974676666494,0.3884058514640261,0.6848449686949011
5.49999999999999,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,163,0.1955169909633696,0.3201296958141029,0.7539900162103468,0.2532167680049688,0.2512579771490763,0.0485602819646842,-0.9329483352981464,-1.2861863374710083,0.15394321084022522,0.12421833723783493,1.2957364320755005,-0.5746491899124635,-0.02942540055667542,-0.7992864847183228,0.0020549148321151733,-0.14588215947151184,0.47526130080223083,-0.22326906771647104,-0.10507080576199845,0.21343743801116943,0.07245402783155441,0.10004393756389618,0.009921519085764885,0.35524311661720276,0.8198415637016296,-0.05287894606590271,-0.3235430121421814,0.8676362037658691,0.16219982588450416,0.30379065074464545,0.8191667154005164,-0.1235702898715766,0.19087323696142822,1.23721509009305,0.14301751739591273,0.09542465149552462,0.12912466319462873,0.06781046620286699,0.32531727505190333,0.0008314958966508315,0.2710036948495346,0.20678010005619982,0.11819294527561794,0.22516212702539884,0.3895592965605162,-0.002831495896650549,0.10178503662646146,0.0694519354667051,0.4741925132974063,0.10098646911807121,0.3785341533524254,0.38681369201803584,0.2931908601504877,0.04563574411049455,0.7256289496036732,-0.027410893165254167,0.4301359586716104,0.6129545752579818,0.25564089025413134,0.12545839499334527,0.8874248345049445,-0.003879995621748244,0.4361762696501448,0.7956274405342668,0.10132730482216712,0.17941713648590157,1.0120785564683332,-0.020868836764963733,0.33299801004258966,0.9714189554031177,0.30035555415455195,0.27416623685126545,0.6859579287181069,0.22715380712453714,0.38094285756780466,0.6872861545422837
5.5333333333333234,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,164,0.1895397030748427,0.31541914073750377,0.7572717603014095,0.2527162880363644,0.23732494491679546,0.0416617181474177,-0.9370569083691589,-1.344568133354187,0.16460171341896057,0.12792107462882996,1.3996931314468384,-0.594371767884343,-0.017363967886843135,-0.7470264434814453,-0.003427898744121194,-0.14215807616710663,0.4691276252269745,-0.2379266466259895,-0.10129587824103203,0.21717754006385803,0.06777963042259216,0.09096390008926392,0.02589668333530426,0.3552493751049042,0.8322128653526306,-0.037874914705753326,-0.3150012195110321,0.8742882609367371,0.1577609454149656,0.3005668487461477,0.8235629360655963,-0.11365332683286694,0.1983645450651405,1.2537639255037245,0.11844667069892573,0.08073100461744338,0.1565798651318725,0.06889858485481869,0.32556426733053917,0.0008478478486009106,0.24572928340643682,0.19278162427264223,0.14458840411848267,0.22651099782682813,0.38916198042192657,-0.0028478478486010234,0.07660240829797971,0.04955971808025382,0.4986108518213348,0.09829287089578712,0.37535080872296905,0.3859072852038219,0.29208824670458167,0.044233593091607556,0.733392504998514,-0.03169820544266793,0.42526826189135986,0.6213913424427371,0.255463974172498,0.1256656539281031,0.8945974873457884,-0.005595920519293725,0.43358237775264885,0.8036250122279668,0.10351287528892081,0.1810077311799299,1.021526523741125,-0.019812390740298225,0.33379270190607263,0.9812795812605583,0.2933211263375288,0.2679877294833728,0.6865481460934901,0.21872121641215433,0.3741094704863951,0.6889708014904626
5.566666666666657,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,165,0.18382908636704087,0.31060275761410594,0.7597248815523356,0.25128969513573435,0.2249447394721438,0.03584878398601976,-0.9407274940114818,-1.4085944890975952,0.1769685298204422,0.13555897772312164,1.4756124019622803,-0.5829659991278393,0.0028894323896364593,-0.7004399299621582,-0.0077673159539699554,-0.13953937590122223,0.4652026295661926,-0.2530763261204687,-0.09778493339979799,0.21961817145347595,0.06447765231132507,0.08293373882770538,0.03897235170006752,0.3543134033679962,0.8426519632339478,-0.02363382652401924,-0.30701035261154175,0.8810343742370605,0.1534385957086616,0.29706522285507553,0.8269420908829156,-0.10520945311002909,0.20497133961101172,1.2671835985126767,0.08841100339426974,0.063850094855788,0.18094917971721222,0.07008670623510742,0.32578983264113826,0.0008744130645975956,0.21485342586700798,0.1767621339861141,0.16817478271941727,0.22803858780660155,0.3885365410064201,-0.0028744130645976494,0.053947645187763224,0.03196230570648455,0.5252070756328845,0.09560196578195394,0.3721850483676463,0.3848806746026057,0.2895384240573371,0.04215229574754149,0.7390252535916625,-0.03496418045224704,0.42139822252131937,0.6283616610174344,0.2542926771589697,0.12495292921692765,0.8998399190510435,-0.006835790554154855,0.431291988105617,0.810214544658228,0.10484405323292717,0.18185336591939413,1.0289826059137515,-0.01902585907407553,0.33433965995457254,0.9892792073630914,0.2866017485810593,0.2617532059137582,0.6862661007115425,0.21085795025261914,0.3674167489105007,0.6901235002723198
5.59999999999999,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,166,0.17773095006123185,0.3053106996230781,0.7614581540602129,0.25236386683560996,0.21508655040840036,0.031890993164075294,-0.942885581130713,-1.472166657447815,0.1901976317167282,0.14691387116909027,1.523370623588562,-0.5482290829250456,0.028234549596590774,-0.6592063307762146,-0.011505942791700363,-0.1377345472574234,0.46273836493492126,-0.2703291344380756,-0.09420403099450736,0.22212658822536469,0.063198983669281,0.07566718757152557,0.050248004496097565,0.35317546129226685,0.851288914680481,-0.009824419394135475,-0.2997012436389923,0.8880200386047363,0.14851786915276521,0.292658254944917,0.8293662651184764,-0.09953725927332592,0.20817926124102418,1.2771820755312064,0.05739942779315137,0.04544027055983545,0.201515037528673,0.0718841856727049,0.32558422782281404,0.0009075071702188964,0.1822354800424626,0.16007279220773285,0.18827324612978802,0.22981989768279087,0.38836763755380477,-0.002907507170218874,0.036577257723426695,0.015980381786318016,0.5515038173648995,0.09264405421235933,0.368452434137111,0.3836018465281341,0.28751240031258096,0.039826854431972356,0.7434634695246313,-0.03841568225733552,0.41632660109217884,0.6333635081284409,0.25275235895494436,0.1235830300022712,0.9038885510512454,-0.009411544004661886,0.42739484580262516,0.8150110187841546,0.10493421864148574,0.1810534092757221,1.0345872858423526,-0.020044455220519453,0.3326873657963351,0.9950947649099098,0.27997966980784167,0.2558431148524066,0.6855209099058501,0.20266458995140313,0.3607258768846911,0.6909094868044159
5.633333333333323,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,167,0.17195274168625474,0.2997158202342689,0.762575317351976,0.2511483666375072,0.20636738031439045,0.028812449488210934,-0.9452549100808615,-1.5308964252471924,0.20408391952514648,0.16151641309261322,1.5433248281478882,-0.49202431342370856,0.05803010652794094,-0.6237577199935913,-0.01437925361096859,-0.13663333654403687,0.46129363775253296,-0.28563351291958994,-0.08993933806173371,0.22500570118427277,0.0632498562335968,0.06882539391517639,0.06086854636669159,0.3512044847011566,0.8583225607872009,0.0038937944918870926,-0.29349279403686523,0.8953120112419128,0.1437777047020179,0.2878562292577576,0.8310626694164758,-0.09512285364637776,0.21107296493687774,1.2852169342714879,0.02312041286610461,0.026922946658377855,0.218125256035749,0.07259052637682224,0.3255894248817212,0.000947550379020258,0.14683344169685458,0.14275152899323382,0.2047526716998946,0.23077306986475532,0.38774335577730373,-0.002947550379020416,0.021892470059537185,0.0030178675623838275,0.5762053374511132,0.08949629550050703,0.36494590908544494,0.3824204183411907,0.28426251388637797,0.03676928028731043,0.7465817523831004,-0.04086147059310935,0.412448479571186,0.6373476857513134,0.2503371014131643,0.1213027036280782,0.9067776665974805,-0.011337074402126751,0.4239944310517692,0.8188816088569799,0.10421128348038414,0.17961485108745223,1.0388982018156394,-0.021125466946722293,0.3310246145049231,0.9996812739114962,0.27339571435788823,0.2493422944481715,0.6842111044496438,0.19522612812081727,0.3539158434812406,0.6912911503519096
5.666666666666656,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,168,0.16569255525246263,0.294093135278672,0.7632665669902747,0.2499604720975879,0.1996160153752323,0.026539398164180387,-0.9470844044432096,-1.581396460533142,0.21827606856822968,0.1791106015443802,1.5360459089279175,-0.4194266696556337,0.08807015171080268,-0.5972040295600891,-0.014978267252445221,-0.13674207031726837,0.4592658579349518,-0.2960057187290097,-0.08835173016349973,0.2279275506734848,0.06395179033279419,0.06206294149160385,0.07080832868814468,0.34818682074546814,0.8636837005615234,0.017514143139123917,-0.28829196095466614,0.9027615785598755,0.1383296430707615,0.2828384607467665,0.8321839330028944,-0.09309754332462879,0.21275643457276472,1.2912875099927756,-0.012300520167078485,0.007885672418659437,0.23089863146815542,0.07115202414193543,0.3231494292973698,0.0009798566352433313,0.110305177432548,0.12490639211396398,0.21770794998076065,0.22956453649027653,0.38471075321346343,-0.0029798566352432602,0.010668496700665012,-0.007577171237191427,0.5976686256245031,0.08533959912794227,0.36055364795531303,0.38153926229264173,0.2801337955975406,0.03375924873308843,0.7488293695522509,-0.04349186429641026,0.4089368758008353,0.6402053550776736,0.2468246251243415,0.1187817866397087,0.9088957039716808,-0.014087150120954352,0.42048853092753313,0.8217583397743227,0.10202497237296526,0.17753940532548795,1.0421217141287995,-0.023566787159911562,0.32876586318911705,1.0030134889139415,0.2664411053704205,0.2429674248389132,0.6828658682833536,0.18770326060356424,0.34737601559299197,0.6914402120299165
