timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
3.299999999999998,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,97,-0.002135918475687504,1.6107961721718311,0.7357647572290866,0.7766764917507076,-0.02723311388948805,0.033743535527051755,0.6284054093336799,-0.5856226682662964,0.005923809017986059,0.2246360331773758,0.31517261266708374,0.15704940863953576,0.13646358489357502,0.21466457843780518,0.031468864530324936,0.006478303112089634,0.3175746202468872,-0.6373648112192947,-0.03999677718255157,0.3517414927482605,0.038450680673122406,0.024417102336883545,0.15529480576515198,0.040348976850509644,0.9861456155776978,-0.07268554717302322,-0.32863569259643555,0.8329319357872009,-0.0007717622689982846,1.6171495631133879,0.8104827169267892,0.028612831815516285,1.6731645911476525,1.3255660769727207,-0.023782912412637133,1.9530280212711915,0.00027411868883559995,0.06331719341591852,1.431179407458992,0.02251997613057205,-0.028535762471797507,1.7831135813239574,-0.002274118688835626,0.02814886325734923,1.264886617897142,0.019374075052001196,-0.07767146982981168,1.773895969876349,0.387563806757566,0.08958158417269918,1.5096289119073307,0.35278842819677925,-0.17847968245342152,1.6320958187655623,0.6767487190354489,0.22174795807865497,1.7966353766897138,0.6948526918460554,-0.1481049058271515,1.5861455184010729,0.8526052146376459,0.20157230789918457,1.6804113156690632,0.8364312035767265,-0.0869417436125669,1.6289137390109238,1.0321625471839688,0.11114445931648098,1.6562459405517889,1.0184880501884077,-0.0939798743984283,1.6090696779913,0.6554135770619667,0.0361307434590139,1.601119250020902,0.6573196866598677
3.3333333333333313,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,98,-0.002746076788753271,1.6482048816978931,0.7423603488169239,0.7760690055539785,-0.021117394661137913,0.02855945805078561,0.6296469738012167,-0.5380311012268066,-0.010696016252040863,0.22931073606014252,0.33593085408210754,0.1016536116495097,0.1425549242074391,0.21647338569164276,0.021198691800236702,0.013550634495913982,0.39944007992744446,-0.7098193582451877,-0.033981722212735876,0.3333158791065216,0.039052292704582214,0.0229413490742445,0.17038734257221222,0.04222783073782921,0.9978635907173157,-0.039759811013936996,-0.30767303705215454,0.846147894859314,-0.0014159358039009266,1.6533605214693392,0.8171711107667096,0.028359006248292733,1.7000532438504008,1.3331670545821608,-0.02053193056626248,1.965390503758988,0.00032965385014058907,0.06600409807422092,1.4580941830000398,0.04006773096862942,-0.025104632754296946,1.7954728222857088,-0.002329653850140591,0.032706051397409855,1.2914338718263367,0.03612048294077873,-0.0766358578088834,1.8052090826325398,0.3899240027813103,0.0927596945528655,1.5555459757369956,0.355429320378967,-0.178623457618939,1.665747522561952,0.6828573498853447,0.22069400024926517,1.8172246178005407,0.6976797123031023,-0.14912808807811656,1.6210576235531777,0.8591877224999455,0.19927493373977953,1.7059264720954737,0.8429846005782186,-0.08758606689227241,1.6626771425020392,1.0389623704384239,0.11092453834474134,1.6870752031965204,1.025906370178662,-0.09434814720470489,1.6485607416559134,0.6625270176954999,0.03557277784091502,1.6399299192063024,0.6637678142368588
3.3666666666666645,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,99,-0.003199989441782236,1.6837755031883717,0.7490707879949621,0.7734296976675624,-0.017050743977618334,0.024758236015167936,0.6331688595036004,-0.4867388606071472,-0.02659016102552414,0.23320125043392181,0.3497161865234375,0.04516909714020878,0.14798304959375475,0.19780750572681427,0.013091083616018295,0.018212664872407913,0.4933265745639801,-0.7793775232682818,-0.027452938603223398,0.30589887499809265,0.039945948868989944,0.024414896965026855,0.17813357710838318,0.045004528015851974,1.0066181421279907,-0.00726904533803463,-0.2908651828765869,0.8615623116493225,-0.0019470762100826846,1.688105057561471,0.8239352332768461,0.02790819536778843,1.729553582707256,1.340370433446437,-0.019990463624823335,1.9721307922039844,0.00034380345578879923,0.07092410721241868,1.4899988625950984,0.0570616038552677,-0.023018812516741444,1.8021790170673955,-0.0023438034557890716,0.040098089181809106,1.3228879488867928,0.05219342843198907,-0.07669563827073238,1.831115252037884,0.3913385462336661,0.09721095975807394,1.604589532323886,0.3570325697066491,-0.17922273586679185,1.7005452173166469,0.6890913304617764,0.2209544307973189,1.8347967427818968,0.6998063985401439,-0.150560658550572,1.6566694884206266,0.8657632578920562,0.19756875174460056,1.729960782710401,0.8495464923537218,-0.08824719430556623,1.697030666342387,1.0456725975693393,0.11070306504164273,1.7178493830922146,1.0331202974387361,-0.09453667847031554,1.6853561911321027,0.6697585899013453,0.03513506783447366,1.6762734767092455,0.6705340017314342
3.3999999999999977,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,100,-0.00245459983125329,1.7166478224098682,0.7551702673215877,0.7680779669163279,-0.014261432365618186,0.021607888795168763,0.6398327495731809,-0.4341093897819519,-0.03833894804120064,0.23432907462120056,0.35369500517845154,-0.004208192674192812,0.14946114396417154,0.15540491044521332,0.009422915987670422,0.019429661333560944,0.5949884057044983,-0.8360514798661893,-0.023538666395768737,0.27077552676200867,0.04050065204501152,0.02861579693853855,0.17646971344947815,0.04914546012878418,1.0112007856369019,0.020416853949427605,-0.27890464663505554,0.8764082193374634,-0.0013338580594830071,1.7203647214414157,0.8300697239248921,0.027916996841876353,1.7594820198775152,1.3467073156931475,-0.022917084790237373,1.9765524537453047,0.00031331760055842983,0.07845977655282876,1.5305635720469934,0.07045407888031288,-0.02278498649392001,1.8065727980874573,-0.002313317600558206,0.05084714095875324,1.3629235162225808,0.06459284703567614,-0.0776525471038284,1.8519177846766124,0.39188712601398834,0.10336372616305445,1.658108225900318,0.35727327522831986,-0.17935563689238507,1.7361670937300955,0.6947949285587155,0.22288316278660886,1.8512376301098707,0.7020073336450714,-0.15136584221102256,1.6917448894799592,0.8714380811784038,0.1973157571704254,1.7529682301179532,0.8557896375667325,-0.0880276141031924,1.730104702733604,1.0515964051189826,0.11129347865493727,1.7474265457500755,1.0396280870994032,-0.09352211582998189,1.718528428273352,0.6763133202206549,0.03587846929584942,1.7094493050588355,0.6768479227572823
3.433333333333331,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,101,-0.0008452292531728745,1.7466799803078175,0.7603234363245706,0.7629339968654801,-0.012253145071067593,0.018885233846114322,0.6460843016242606,-0.38331666588783264,-0.046503111720085144,0.23259712755680084,0.34767937660217285,-0.042256929649419295,0.14776027804846004,0.09450581669807434,0.01047935988754034,0.01812920905649662,0.700198233127594,-0.8795808844863724,-0.02436105463998306,0.23079214990139008,0.04029535874724388,0.0343836173415184,0.166287362575531,0.05637991428375244,1.0115317106246948,0.040373533964157104,-0.27078717947006226,0.8881186842918396,0.0001285140864291936,1.7499124494173754,0.8352474175813372,0.028355788745372024,1.7882646346721478,1.3519790434859327,-0.025968387412840535,1.9811624251422555,0.000248732116068507,0.08554874701420728,1.5774645493451218,0.08062306610136526,-0.022894642016413762,1.8112085644575182,-0.0022487321160686094,0.060544129403004576,1.4094544427268867,0.07374024892764491,-0.0780687208248507,1.869222137900676,0.39190669245305265,0.1094817656722154,1.7140214414206365,0.3571095931330729,-0.17955416316317188,1.7734967958267573,0.6997536774293183,0.22657336403914702,1.8665193282454733,0.7046549535748542,-0.15220278775596308,1.7267496236755848,0.875896143528129,0.19824435356029796,1.7738959107513812,0.8614284650529496,-0.08715083034808128,1.761717853088286,1.0564285089866214,0.11256415907728977,1.7743721496784128,1.045204575779718,-0.09164176193450747,1.7487858651808286,0.6818176677781769,0.037444045136475326,1.7391473084832234,0.6822602900691638
3.466666666666664,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,102,0.0007271028589457273,1.7729489393532276,0.7649379152959686,0.7595957589047508,-0.01404534357433909,0.018043438504385098,0.6499934197395639,-0.33969375491142273,-0.052635032683610916,0.22901740670204163,0.33153313398361206,-0.07047689817886482,0.14713344783443183,0.027128977701067924,0.012731724418699741,0.018761897459626198,0.8004680871963501,-0.9192943535704194,-0.02122437366778218,0.1891564130783081,0.03851449117064476,0.03979240730404854,0.14916874468326569,0.06693645566701889,1.0079642534255981,0.05107549950480461,-0.2651793956756592,0.895193338394165,0.001413553628348901,1.7763084743095408,0.8398594896935911,0.027052085364655143,1.8177350327583932,1.3564676758839362,-0.026197871028777756,1.9835768135201584,0.00014763081484439264,0.09314196286459528,1.6198489822791406,0.09168156760180268,-0.02125712472334003,1.8136641277077195,-0.002147630814844443,0.07013829043212216,1.4515962380039968,0.08381740213415924,-0.07696327027247282,1.8814113780120802,0.39156670828665074,0.11571594259801955,1.7642542601415638,0.35850348875485966,-0.18013703779155443,1.8112440465337036,0.7037935831164035,0.23098754723297363,1.8799263641963595,0.7082194554200687,-0.1540401344472782,1.761460859367363,0.8792932985451436,0.19900467487861104,1.7923008063090562,0.8671484385700011,-0.08710987788551508,1.7925585094308614,1.0602754782660804,0.11297559266625234,1.798964990072444,1.0504293429904081,-0.08965901028004337,1.7750144505465646,0.6864620265952902,0.03909798300537906,1.764037176315415,0.6871954181867388
3.4999999999999973,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,103,0.0030349823646247387,1.797347266227007,0.7688807955456883,0.758055585415988,-0.01595627099998315,0.018387621301012264,0.6517353927924195,-0.29740238189697266,-0.057670414447784424,0.22410783171653748,0.3094828426837921,-0.09264979843260579,0.14390965966530167,-0.05385710671544075,0.017697246745228767,0.022334855049848557,0.8750553131103516,-0.9200771137010744,-0.02176383466619214,0.1480129361152649,0.03563588112592697,0.0448615625500679,0.12755776941776276,0.08152781426906586,1.0013964176177979,0.05540075525641441,-0.2597353458404541,0.8990201950073242,0.0035659182369352435,1.8009592068187692,0.8437918894654882,0.027177820187723217,1.8460869010506393,1.3601656812620218,-0.025949518034620426,1.9855004717043523,2.9599482125004795e-05,0.100467989081591,1.6711167800742084,0.09475182708103183,-0.02024438584120894,1.8156087086130202,-0.0020295994821249858,0.07912139409218082,1.5026811314705475,0.08616374453472697,-0.07517284192705699,1.8914319305719969,0.3912407692055243,0.12156513791767302,1.8147743961362073,0.3619840613852289,-0.18038840592575334,1.850355547593606,0.7076432958025793,0.23589115652722573,1.8929593365837607,0.7117816967459165,-0.15541754775536626,1.7963258064102423,0.8820474457361783,0.20034254223430853,1.8092960763457129,0.8720824113805126,-0.0858731581771516,1.8224290793688498,1.0634226731325844,0.11437346044148688,1.8215441874664005,1.0548966190556652,-0.08706061164538281,1.799733317560844,0.6905133098723506,0.04128887311487532,1.7863578482521456,0.691311031470747
3.5333333333333306,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,104,0.005461995489895344,1.8224261589348316,0.7724039040675523,0.7593903474076342,-0.01904513148163764,0.01922493911582108,0.6500722920929277,-0.2541508376598358,-0.06067623198032379,0.21814745664596558,0.28481975197792053,-0.11509636620421393,0.13957061283994876,-0.14432135224342346,0.027961283922195435,0.027314797043800354,0.9169657826423645,-0.8789498032085681,-0.02489957704217205,0.10849811136722565,0.0324263796210289,0.04963424429297447,0.10269366949796677,0.10029837489128113,0.9921167492866516,0.056330110877752304,-0.2529843747615814,0.9012249112129211,0.005794773627681538,1.8264702023221266,0.8472940567699784,0.027229563001379617,1.8763345387310268,1.3633074701827645,-0.024594696805334274,1.9868303807112937,-9.634914762509522e-05,0.10689947353718224,1.73233467541815,0.09063660409800407,-0.019628334322943586,1.8169125508515598,-0.0019036508523750419,0.08626471565216884,1.5638311981044295,0.0816485620302681,-0.07266574506868494,1.9014254088678817,0.39076716770892267,0.12693778367054967,1.8658938004981156,0.3689809812599981,-0.18024860552040206,1.8933688844570313,0.7111998309048032,0.24062533143184187,1.906319522045745,0.7154110525956607,-0.15689324300119753,1.8342175075334413,0.8841599588355146,0.20119135060293308,1.8265452214620028,0.8767820113414281,-0.08444683122228845,1.8543133787132304,1.0659187000612946,0.11563332037464288,1.844678386317042,1.0590423086766831,-0.08423777123802513,1.8257753131541938,0.6940034182010921,0.043542641972130286,1.8085962035754222,0.6949072472985182
3.5666666666666638,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,105,0.008096086792647839,1.8453099317848682,0.7750984224110018,0.7617309595602471,-0.02277273750029019,0.020091933682730656,0.6471813207093179,-0.21385006606578827,-0.06186184659600258,0.21220313012599945,0.25925859808921814,-0.13444368864042966,0.13527632179711124,-0.23664599657058716,0.04364055022597313,0.032569605857133865,0.9263917803764343,-0.8022305376002454,-0.03029320712586403,0.07105781883001328,0.029787395149469376,0.05408564954996109,0.07423346489667892,0.12363779544830322,0.9796356558799744,0.05422145128250122,-0.2449105829000473,0.9017109274864197,0.008181070431442268,1.8498624052895138,0.8499600799051465,0.027620714878012587,1.9048680718278914,1.3655129440594158,-0.022783665176285918,1.9874992722620584,-0.00022105953695767885,0.11278529516467656,1.7988132145952438,0.0815083519538647,-0.019091030183377253,1.8175465216110926,-0.0017789404630424131,0.09288388983467023,1.630225608107075,0.07244452249379776,-0.06986804139423701,1.9097919350518067,0.39022024946001815,0.1316579178556978,1.9133242553692997,0.37890297190447314,-0.17967408788151776,1.936717587769632,0.7144651920993063,0.2446748903654655,1.9186153843420943,0.7185703061937675,-0.1581062590408116,1.871298053734475,0.8853882084835518,0.20165206190974805,1.8422174830964408,0.8806565829759103,-0.08256199915933753,1.8843406342675924,1.0674608966846972,0.11694037519957931,1.8657607738985011,1.0623838587865047,-0.08112708539384118,1.8497591874412682,0.696515029072801,0.04599470014735314,1.8284152264811604,0.6975411661578692
3.599999999999997,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,106,0.011555538047105074,1.867481429129839,0.7770222199429568,0.7624829276887125,-0.026494947191545548,0.0219958107738108,0.6460913148038514,-0.17754697799682617,-0.06040872260928154,0.20660400390625,0.2343260943889618,-0.1514738269291609,0.12781443235981504,-0.32681137323379517,0.06279312819242477,0.037770289927721024,0.9035945534706116,-0.6948178705297319,-0.037852621100664785,0.03504698723554611,0.027892904356122017,0.058441609144210815,0.042975813150405884,0.15073704719543457,0.9642457962036133,0.05138218775391579,-0.23668304085731506,0.9016964435577393,0.011503529286463761,1.8726434162108283,0.8518443502552149,0.030148955260742728,1.9335560359497432,1.3667470352482973,-0.023321680663012417,1.9888508671405944,-0.00033315053187212354,0.11775557324565149,1.8715034385369134,0.0694811614222167,-0.020045366455538206,1.8188876740299644,-0.0016668494681278609,0.09991102703225417,1.702672604156528,0.0606651797490961,-0.0678215607277416,1.9177321583383435,0.3897781092132813,0.13508250501674923,1.9577091041129342,0.39075367424794444,-0.1783878052925113,1.9801636430937908,0.7180215032762305,0.24851178390182058,1.932011886400864,0.7204771982851891,-0.15810668749396278,1.907763304341544,0.8862666559956162,0.20291585987937202,1.8587939801379898,0.8833259444246304,-0.07910543354275884,1.91344560285157,1.0683250552979806,0.119563372418736,1.887186453135159,1.0646716330660149,-0.07735354074056723,1.8724071703811611,0.6983419440066704,0.04920956048945282,1.8476851116796817,0.6992030562751856
3.63333333333333,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,107,0.014915346633642912,1.8885885067284107,0.7782760189739806,0.7642811585333066,-0.030549064342706763,0.023890013848824172,0.6437160341463267,-0.14406809210777283,-0.05746662616729736,0.20191574096679688,0.2102416306734085,-0.16697846483047263,0.1204148259097233,-0.4120096266269684,0.08252659440040588,0.04254138097167015,0.8496120572090149,-0.5597729850779611,-0.0415086426891359,-1.2395726116665173e-06,0.026616176590323448,0.061953913420438766,0.008725357241928577,0.17727185785770416,0.9461185336112976,0.04885433241724968,-0.22621220350265503,0.901508092880249,0.0147044113710711,1.8943974756171735,0.8530504222598938,0.03289426243739753,1.9609391336835285,1.3672608262647539,-0.023692542215775905,1.9905195804770746,-0.0004379318566717638,0.12286394047369659,1.9490302573930836,0.05712439486300539,-0.021316755717981816,1.8205398994674729,-0.0015620681433282171,0.10684977551900207,1.7799887764749753,0.04884645732901587,-0.06579554884282766,1.9255193020501953,0.3892796890906028,0.13840402914180272,1.9968044317207625,0.40387232754524244,-0.17466433125314634,2.0248279465839514,0.7215271796992506,0.25134861783681717,1.9439559154496842,0.7217008662753858,-0.1569935016488813,1.944448982408123,0.8864105569793335,0.2034111149180749,1.873995577053293,0.885307440316731,-0.07541667040616008,1.9415990182682819,1.0684442757325363,0.12203600609385781,1.9072462539711321,1.0663198868501138,-0.0736237562958445,1.894176438036205,0.6993979452556183,0.05231343842281361,1.8658893963170993,0.7001121467247454
3.6666666666666634,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,108,0.01862643240019679,1.9100142307579517,0.77870531212705,0.7634907103934879,-0.03507413220987088,0.02579478681247042,0.6443495707811645,-0.11155135184526443,-0.055613841861486435,0.1988372951745987,0.18669389188289642,-0.1831848945895449,0.11500444375331142,-0.489328533411026,0.10040067881345749,0.045335251837968826,0.7680187225341797,-0.40434826855420947,-0.042169495941638324,-0.03351522982120514,0.026941103860735893,0.06410094350576401,-0.026387743651866913,0.2046644389629364,0.9261258244514465,0.047827206552028656,-0.21531514823436737,0.9017034769058228,0.018190544111139215,1.9165241758472051,0.8534209772605035,0.036065720758044845,1.9883443905794904,1.3669262044497743,-0.0234165335842805,1.9919330696336557,-0.0005422080330794096,0.12798585778725619,2.0319891017197764,0.04704854395962953,-0.020450198784861647,1.8219614173974141,-0.0014577919669203146,0.114964915007431,1.8626539259813921,0.0395616683245599,-0.06324122793064131,1.9328913616226902,0.38854044510725105,0.14121494857451813,2.032405116436265,0.41655353943414164,-0.1703565557283361,2.068899597036298,0.7251829092104621,0.25346166146763904,1.9581304968012152,0.7218805340979528,-0.1551870567240767,1.9802564296265313,0.886030164007341,0.20415732522992058,1.8911556539587662,0.8863281459947372,-0.07139479263677284,1.9690082121070902,1.0678025187064086,0.12489179367751227,1.9284716925452758,1.067059878215068,-0.06956401534355172,1.915476662507466,0.6995632047277148,0.05600603618191814,1.8848797124945302,0.7001727036115625
3.6999999999999966,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,109,0.02206944627687335,1.932167012244463,0.7781853111049474,0.7620961357708288,-0.03868605888802255,0.02823395510875371,0.645690105600047,-0.07879631221294403,-0.055661506950855255,0.19751420617103577,0.16340385377407074,-0.19968479544397355,0.10962301973331401,-0.5532384514808655,0.1172545999288559,0.04274120181798935,0.6686334013938904,-0.24318235290622647,-0.047830380365969094,-0.06494627892971039,0.028716200962662697,0.06541961431503296,-0.05999847501516342,0.2313026785850525,0.9058358669281006,0.04934540390968323,-0.20473983883857727,0.9030654430389404,0.02155011367246105,1.9393239444608295,0.8528412459989417,0.040712344102797046,2.0154650698864387,1.3656756510590604,-0.02371996783873594,1.9940408095624336,-0.0006439632153517547,0.12856112399643324,2.1153430956839787,0.0413098406321549,-0.019699274100514537,1.8240898549517126,-0.0013560367846481604,0.11808569264950255,1.94579138770914,0.034791891498369476,-0.06117164004855013,1.9409413442098344,0.38766437420266814,0.14205819261093555,2.0638856241410024,0.42653547781280304,-0.165598875994029,2.1125532325161545,0.7291560534599963,0.25466420229097797,1.973086308321946,0.7203453588344132,-0.15280072096513653,2.0158309611063623,0.8854908661069402,0.20485399698679943,1.9092296268651432,0.8858773251884926,-0.06679600822262215,1.9962850837435593,1.0665590994917449,0.12829801860685838,1.950344848744277,1.0665390079847714,-0.06594596929622315,1.9374089979753104,0.6989344971675663,0.059384529818933794,1.90505965683936,0.6992389518015293
3.73333333333333,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,110,0.02478156378492713,1.954914290457964,0.7765205205180243,0.7591313459019676,-0.04218090071878498,0.03178523095807563,0.6487912379005754,-0.04499901086091995,-0.05759042501449585,0.1977231502532959,0.14028938114643097,-0.21910671156945072,0.10388707201601055,-0.6002783179283142,0.1332329958677292,0.033777423202991486,0.5642075538635254,-0.0952739480648821,-0.060583338464589076,-0.09345085173845291,0.03190484270453453,0.06638536602258682,-0.09017664939165115,0.25558775663375854,0.8866098523139954,0.0535910464823246,-0.19538791477680206,0.9059064984321594,0.024295948739513188,1.962810713949102,0.8511020911241484,0.04607272029470062,2.0436291189743736,1.3631173011512625,-0.025271589215878503,1.9946804409952972,-0.0007442249282492361,0.12262643841503527,2.1913378707603908,0.03964114280116671,-0.019200822866378895,1.8247896404427644,-0.0012557750717506581,0.11452389349298393,2.0216203693229615,0.03413492162668053,-0.06001623017292424,1.9483221487290132,0.38646727998185043,0.1400150105496205,2.090932460053397,0.4319343571617046,-0.1617325611873024,2.15375589706256,0.7323911321374631,0.2546079350443497,1.9891691714682658,0.7168348948927847,-0.1506596884811993,2.050123519166852,0.8843690448283662,0.20530914568530564,1.928885276561755,0.8838529944712482,-0.06235678374735448,2.023652982151069,1.0643856059455135,0.1317701871373433,1.9737842446732974,1.0645000502759807,-0.06324400644982786,1.959453795745718,0.6973053687962778,0.0620756848036241,1.92630228359321,0.6972616998601969
3.766666666666663,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,111,0.027310728561133146,1.9784462042152882,0.7738206471474646,0.7574257445100115,-0.044652854775110676,0.03347934507891388,0.6505317037370083,-0.006809845566749573,-0.0617607906460762,0.19910423457622528,0.11871752142906189,-0.24097520272445827,0.10133706344371374,-0.6320396065711975,0.14705796539783478,0.02013818547129631,0.4638376832008362,0.03650651961100837,-0.07558304753292044,-0.11935320496559143,0.03638926148414612,0.06600682437419891,-0.11775907874107361,0.2749684154987335,0.8682765960693359,0.058302585035562515,-0.18833434581756592,0.9091747403144836,0.026757231587912645,1.9867862937902963,0.8483534355494926,0.05097297285133426,2.0692529446898362,1.36000385207746,-0.024386802207644748,1.9958404241765457,-0.0008432852032277949,0.11683844083065681,2.2602652096836,0.041370280246464414,-0.016740285789395837,1.8260127687474157,-0.001156714796772127,0.10967459322613826,2.090477687398718,0.03680119238781582,-0.057801363782921666,1.9571169791838716,0.3848049926966661,0.13859242392520826,2.115842131944542,0.43393808524693167,-0.15582641066156067,2.19463433019549,0.7352172195454142,0.254931493107561,2.0058921045790843,0.7128672524917462,-0.14758448359566437,2.0841669157591505,0.8824876686863014,0.2057393718694863,1.9484965379541621,0.8809310747262498,-0.05817821568999519,2.050319390735632,1.06146714129574,0.13484054474488866,1.9963200952470255,1.0616053690610046,-0.06056033870702886,1.9830231823597868,0.6944682925699526,0.06468029394634776,1.9488548028654118,0.6943626547190747
3.7999999999999963,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,112,0.029725858476012945,2.0042243786156178,0.7694733424242489,0.7553140075885972,-0.04622105684451922,0.0351902239892985,0.6527832810207467,0.0363139733672142,-0.06683048605918884,0.20106516778469086,0.10050006955862045,-0.27004535599126633,0.09737188676897768,-0.6507134437561035,0.15837447345256805,0.0036438852548599243,0.3753625154495239,0.1431640067823352,-0.0945264582388905,-0.14336584508419037,0.04168536514043808,0.06530792266130447,-0.14120744168758392,0.2874535620212555,0.8520652651786804,0.06463237851858139,-0.18341676890850067,0.91379314661026,0.02918695887152581,2.012906828848988,0.8439671317302128,0.056669652183335154,2.0960193172100228,1.3553588466257722,-0.024304513380848186,1.9961781712134696,-0.0009254943276989329,0.10951040738094704,2.320774833685497,0.04319467186011681,-0.014737162084872229,1.8264476684015163,-0.0010745056723009822,0.10277133239107783,2.1509508134728677,0.03940164838256453,-0.05597301921465394,1.9673882764363084,0.38236405544472507,0.1364776941140048,2.1409136851167054,0.4316911547906766,-0.1487382464301289,2.2347015832102306,0.7362505402823616,0.2552426557492091,2.0248053006438504,0.7069209496574497,-0.14350857358831703,2.11856901353889,0.8792380956417949,0.20653272920508425,1.9703825932626542,0.8761104179512379,-0.053720943141841525,2.078401461059498,1.0571975535005538,0.138276310330459,2.0208763370038265,1.0568818614468818,-0.058084614594352,2.0089536884376336,0.6900423021822144,0.06715335744376599,1.9740932777691245,0.6898845414393326
3.8333333333333295,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,113,0.03257963201031089,2.0315743274986744,0.7637628405416712,0.7512020493600979,-0.046436102817687126,0.03582800328555569,0.6574614236385771,0.08277687430381775,-0.06954275071620941,0.20265793800354004,0.08842331171035767,-0.3049205739553331,0.08978583747575442,-0.6598895192146301,0.16670405864715576,-0.013383224606513977,0.3063669800758362,0.22245121859692252,-0.11428623098793977,-0.16570810973644257,0.04727135971188545,0.06486186385154724,-0.15917246043682098,0.2931765913963318,0.839033842086792,0.07321365177631378,-0.18043257296085358,0.920208215713501,0.03203725049418776,2.0403400913457532,0.8382468469220226,0.06263049666288593,2.1225668261444146,1.3496171831365678,-0.025315494903575077,1.9967753081447277,-0.0009713976366438164,0.10115679535126845,2.3738191406786036,0.04386201098605225,-0.012847645013757633,1.8272331321331399,-0.0010286023633560848,0.09543825817523234,2.2039464321483484,0.04061220650559288,-0.05415730767461805,1.9795648789163127,0.37914981709542506,0.13419269852153154,2.168015150894486,0.42672610349986106,-0.14171257475073232,2.271920411293046,0.7354877087306613,0.25596736900477524,2.0460543881608717,0.6994755898218804,-0.13886274035709137,2.1513496209240075,0.8748222958147098,0.20825951448377786,1.9944055717358806,0.8698162032500028,-0.04912377712772701,2.106402769811973,1.051881839782601,0.1422613356070207,2.0468827925348956,1.0507434951756893,-0.05523897653353887,2.0362518833014236,0.6842484062287181,0.070243256050979,2.001617047202167,0.6840395367425808
3.8666666666666627,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,114,0.03552382020279765,2.060417491942644,0.7566131658580105,0.7464493076187461,-0.045394597975567684,0.03539008767952325,0.6629481905278622,0.13035325706005096,-0.06970643997192383,0.20380927622318268,0.08548165112733841,-0.34662767749527434,0.07929201632336302,-0.6614875793457031,0.17216570675373077,-0.029394950717687607,0.2620683014392853,0.27097713453830696,-0.13248522006938757,-0.18618522584438324,0.052977439016103745,0.06397634744644165,-0.17179270088672638,0.2923590838909149,0.8292534947395325,0.08278453350067139,-0.17921438813209534,0.9277225136756897,0.034972216181393324,2.0690194760653826,0.8311161966833114,0.0685228104129391,2.1485062738918934,1.3427491338832018,-0.026980973472739186,1.998208919736878,-0.0009677552197296831,0.09316341902886058,2.4187098624479195,0.04149471577638392,-0.011438763957588478,1.8289208942758792,-0.0010322447802702528,0.08853226170215747,2.2487987231989637,0.038535469092283,-0.05254477081165175,1.994622378735175,0.3748115825669159,0.1322571199562777,2.1972588157496813,0.4196144089768681,-0.1345186153662167,2.30713530045964,0.7327598203842285,0.25702738599134195,2.069273342741258,0.6906340773750315,-0.1337797200391176,2.1831454123934515,0.8690885623838439,0.21046615050051629,2.019984510980328,0.8619881745462945,-0.04462021702005344,2.1344970316568492,1.0454293975975206,0.14636628588381148,2.0737413399339766,1.0431740635142306,-0.052337445567662774,2.0651422308751615,0.6769853423928912,0.07348728491157576,2.031140002677956,0.6767480791208274
