timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
2.666666666666667,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,79,0.0847796035814099,-0.8280304106883705,0.7238958910489872,0.7675611593368886,-0.037045123067923576,0.009335932680631043,0.6398362023950165,-0.6746222972869873,0.1692403107881546,0.25551754236221313,0.31347864866256714,0.2834162629360859,0.11160891597394262,0.25288572907447815,0.05749618634581566,-0.036193497478961945,0.2035498470067978,-0.530285677261038,-0.00805962790020398,0.4246968626976013,0.010283942334353924,0.04963017627596855,0.1821015626192093,0.13588491082191467,1.056411862373352,-0.1319745033979416,-0.30473965406417847,0.8452159762382507,0.0822990668490299,-0.8228692308900729,0.7986769659316669,0.06524817925175984,-0.763720596668081,1.3138520286859459,-0.005296637487552908,-0.40844415265985357,0.011221539935290122,0.1722880703449844,-0.9846865465838677,3.223122885646218e-06,0.015378503898596397,-0.577163913103992,0.00873538540764619,0.13460254006187156,-1.150444728827591,-0.00200322312288561,-0.015616262755519408,-0.6348127816920783,0.3895606676727991,0.1862415081517929,-0.9336098482322347,0.35014210369085874,-0.11315829091582083,-0.8570840764835664,0.6528077466174723,0.27762428104664705,-0.6050480754376196,0.7014682422632433,-0.0803894405088138,-0.8785226826957424,0.8328803786603527,0.26564133294121,-0.7280673955103714,0.8381511601707434,-0.022387902587656563,-0.8201056409638043,1.0129579060293301,0.17212682358467474,-0.7717827271704482,1.0140077653641155,-0.00322049060854487,-0.8331160785448782,0.6379079395066826,0.12728627138033938,-0.8343338140367047,0.6470159709509454
2.7,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,80,0.08130401204107329,-0.7867541345767677,0.7187774290834757,0.7716734510956587,-0.03235672452434858,0.005985759465667392,0.6351671417318363,-0.6492064595222473,0.16188251972198486,0.2592352330684662,0.3419772684574127,0.23933935392097716,0.11140848694685235,0.27204811573028564,0.047397539019584656,-0.024801062420010567,0.26210877299308777,-0.5996530301868446,-0.0010813365606026082,0.4120536148548126,0.00978710688650608,0.04592699185013771,0.19088785350322723,0.1331414431333542,1.0625193119049072,-0.1073649674654007,-0.2907200753688812,0.8533564209938049,0.07891408055592807,-0.782438517125154,0.7936150110427269,0.06323248415090338,-0.7311257457392507,1.3096841207932013,8.355855239423025e-05,-0.38089275021622093,0.0003526902203486691,0.16756189091490278,-0.9631257139290255,0.006063541447931468,0.018355165149849372,-0.5498863279315263,-0.0023526902203486848,0.12982061537622963,-1.128863340903165,0.003487667674839632,-0.015844159722151852,-0.5929160176638862,0.3825618231577646,0.18399548327365736,-0.8925912923813957,0.34370173066744464,-0.11551216128357625,-0.8136491247226963,0.6470657006921376,0.2789064832375274,-0.578155254635082,0.6943515273917457,-0.0842163275138349,-0.8361848584282388,0.8272663546842298,0.26350243423734393,-0.6982076311548245,0.8333108968870411,-0.025716960518678292,-0.7805490047002265,1.0079525068109416,0.16993686363693533,-0.7370908534126582,1.009728761283431,-0.00669868694111515,-0.7892396278533109,0.6331448269457269,0.12379555771967178,-0.7922320263858319,0.6416602221151146
2.7333333333333334,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,81,0.07744557241676375,-0.7457378539256752,0.7258555650538838,0.7723943337664374,-0.02638890302819617,0.0025862113530073535,0.6345895763982476,-0.6151757836341858,0.14792773127555847,0.2649453580379486,0.37591663002967834,0.1818851109880073,0.11297521218193574,0.27671417593955994,0.037958547472953796,-0.014217046089470387,0.34264278411865234,-0.6765007845822586,0.0024030139986939147,0.3893958330154419,0.01026214100420475,0.04363643005490303,0.1905239373445511,0.13183283805847168,1.0640922784805298,-0.07979799062013626,-0.2756844460964203,0.8630319237709045,0.07523329024686994,-0.7424342806346343,0.8007501056500548,0.06179652525463831,-0.6992857465541036,1.3176365330283994,0.002885045969192635,-0.3604476655078266,0.000484425053472258,0.16323784701363614,-0.936061320986663,0.024786718705252432,0.020154816007131284,-0.529542139018581,-0.0024844250534723535,0.12716291437516164,-1.102155716183643,0.02143244989090651,-0.017752372180025316,-0.5536304773117988,0.386776178211916,0.18250746088100117,-0.8452958549810721,0.3471646078628251,-0.11966754952763044,-0.7666053649807585,0.6540413614401767,0.27904269806409665,-0.5528697002679075,0.6984510521846768,-0.0888465187866285,-0.7926801593889554,0.8338460704018738,0.2606702208555915,-0.6692748165259353,0.840126262416905,-0.0288919328854593,-0.7415720133319833,1.0153384941464845,0.1677629294896916,-0.7029084260372713,1.0173822704832267,-0.010637219774513235,-0.7462216211744214,0.6408759957503798,0.11977495300622583,-0.7501298768843464,0.6485378563259553
2.7666666666666666,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,82,0.07277830521343276,-0.7075091036967933,0.7341495240050128,0.7717945665272528,-0.022610354610460716,0.0002315946426897932,0.6354697988947394,-0.5755587816238403,0.1275780349969864,0.27261242270469666,0.4081729054450989,0.11438379813976507,0.11987190531931124,0.2580671012401581,0.02970287948846817,-0.00533099053427577,0.4422127604484558,-0.7546945554009041,0.007817108534387884,0.35669708251953125,0.01124568097293377,0.04457329213619232,0.17947007715702057,0.13074171543121338,1.0602861642837524,-0.050042904913425446,-0.26141786575317383,0.8748978972434998,0.07064988711187525,-0.7048694456612998,0.8090728317392594,0.05887054045733456,-0.6657821187413333,1.3263201151425281,0.007405802275518203,-0.3500223410792066,0.0006064372157540757,0.16097943941818385,-0.905134632842339,0.044608109081705975,0.024164612866178634,-0.5191637603279338,-0.0026064372157541815,0.12703030127635395,-1.0716543746916831,0.0402916760804004,-0.019357942527885724,-0.5208345924020994,0.390195029425775,0.18199882845960919,-0.7950548481442083,0.35008150554759493,-0.1252659628322883,-0.7169626891449815,0.6623570270128407,0.27929511016908964,-0.5331847181870977,0.70220447947556,-0.09504105778848107,-0.7482137059632068,0.8414363202521428,0.2570321050899674,-0.6439483302531149,0.8477906912234583,-0.03324036979677919,-0.7026660235843848,1.0237448569250438,0.16450291041555162,-0.6700333857278857,1.0259564123492155,-0.015264639320516325,-0.7066179585798564,0.649805557233156,0.11493317985572846,-0.7115630282324205,0.6568816287230498
2.8,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,83,0.06825074384687468,-0.6713900598697364,0.7424460920141133,0.7677896525468322,-0.020862101052605712,-0.0004994751774501085,0.6403620637625504,-0.5320851802825928,0.10620962828397751,0.2794877588748932,0.4291054606437683,0.0494513441550426,0.12618032789312827,0.21010644733905792,0.02591945230960846,0.00016306746692862362,0.5562156438827515,-0.8241685058873411,0.010012282408646933,0.31392791867256165,0.011071293614804745,0.04872983321547508,0.15693387389183044,0.1307668834924698,1.0511078834533691,-0.02116529271006584,-0.2510087788105011,0.8878190517425537,0.06618932535326173,-0.6690353808152644,0.8173807705037459,0.05510616722962843,-0.6298081558895792,1.3346198337314081,0.00789167109770268,-0.34558050047458416,0.0006679836866454354,0.16112656923683197,-0.8646762309223539,0.06203742284562723,0.026034455282131448,-0.5145766859455041,-0.002667983686645139,0.1304940417053056,-1.031805628559823,0.056614074952768,-0.02261046505283778,-0.49469914516269314,0.3921132173275906,0.18263366503219708,-0.7387592337298935,0.3515276574973267,-0.1309899265260985,-0.6650651379985655,0.6709044379520752,0.2798361437569951,-0.5158907348970672,0.705552576520138,-0.10146221572594787,-0.7029818399942479,0.8488089129065897,0.25340664194607304,-0.619619512487562,0.8555571975748785,-0.03779961711500386,-0.6637387093472804,1.0319420151072929,0.16083400057226566,-0.6370725416090697,1.0343474927366372,-0.019758681124987812,-0.6703979715752296,0.6587668505627072,0.11013274104487403,-0.6757814980963363,0.6654182456726003
2.833333333333333,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,84,0.06411442736862227,-0.6388651761226356,0.7493414387259649,0.7615283170317848,-0.01966439315540478,-0.001803600889047779,0.6478307502923893,-0.487335205078125,0.08675286173820496,0.28444159030914307,0.4324841797351837,0.001708247762611137,0.13194453005677909,0.13517144322395325,0.027086950838565826,0.002321131294593215,0.6785287261009216,-0.875416731009953,0.008192623464852944,0.2631748616695404,0.010228624567389488,0.05526432767510414,0.12261445820331573,0.13382680714130402,1.0359408855438232,0.00410420959815383,-0.24574682116508484,0.9005306959152222,0.061997523610390674,-0.6367941915064496,0.8242829475258143,0.050423064762852826,-0.596183902625883,1.3413845466665912,0.005955147927759521,-0.3410321485995307,0.0006519478875313504,0.16333855257530505,-0.8131736235047253,0.07422649563361841,0.026781357710406527,-0.5097192946978528,-0.0026519478875312932,0.13666997785709795,-0.9809382352359601,0.0676066638255248,-0.026427837658256254,-0.47424318518162767,0.39259262348096935,0.18393660893407304,-0.6766700099491301,0.3516107328112713,-0.1366484708545827,-0.6114628073137915,0.6784843151939901,0.2813536072561771,-0.5014668461182605,0.708915295879125,-0.10811121639197802,-0.6587090686766816,0.8543051902320076,0.25021062901488833,-0.5981348504675562,0.8626845257190228,-0.04251644193644408,-0.627738048439905,1.0384601120527277,0.156844163549836,-0.6072820704606279,1.04147455147908,-0.023745127212010036,-0.6383432841127485,0.6661718916951019,0.10577893593538881,-0.6439993233781529,0.6726713677142161
2.8666666666666663,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,84,0.06411442736862227,-0.6388651761226356,0.7493414387259649,0.7615283170317848,-0.01966439315540478,-0.001803600889047779,0.6478307502923893,-0.487335205078125,0.08675286173820496,0.28444159030914307,0.4324841797351837,0.001708247762611137,0.13194453005677909,0.13517144322395325,0.027086950838565826,0.002321131294593215,0.6785287261009216,-0.875416731009953,0.008192623464852944,0.2631748616695404,0.010228624567389488,0.05526432767510414,0.12261445820331573,0.13382680714130402,1.0359408855438232,0.00410420959815383,-0.24574682116508484,0.9005306959152222,0.061997523610390674,-0.6367941915064496,0.8242829475258143,0.050423064762852826,-0.596183902625883,1.3413845466665912,0.005955147927759521,-0.3410321485995307,0.0006519478875313504,0.16333855257530505,-0.8131736235047253,0.07422649563361841,0.026781357710406527,-0.5097192946978528,-0.0026519478875312932,0.13666997785709795,-0.9809382352359601,0.0676066638255248,-0.026427837658256254,-0.47424318518162767,0.39259262348096935,0.18393660893407304,-0.6766700099491301,0.3516107328112713,-0.1366484708545827,-0.6114628073137915,0.6784843151939901,0.2813536072561771,-0.5014668461182605,0.708915295879125,-0.10811121639197802,-0.6587090686766816,0.8543051902320076,0.25021062901488833,-0.5981348504675562,0.8626845257190228,-0.04251644193644408,-0.627738048439905,1.0384601120527277,0.156844163549836,-0.6072820704606279,1.04147455147908,-0.023745127212010036,-0.6383432841127485,0.6661718916951019,0.10577893593538881,-0.6439993233781529,0.6726713677142161
2.8999999999999995,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,85,0.06291704456089064,-0.6086908015422523,0.7552929558174071,0.7547112335830702,-0.01937484582294182,-0.001953793819536945,0.6557680626125127,-0.4452088475227356,0.07064363360404968,0.2875341475009918,0.4180099368095398,-0.02692268536416842,0.13444318334514427,0.04823834449052811,0.03221603110432625,0.002456544665619731,0.8008730411529541,-0.9176666243412521,4.3698592616436827e-05,0.2098470777273178,0.009554469026625156,0.06308640539646149,0.08012104034423828,0.13988849520683289,1.0157508850097656,0.02397637441754341,-0.24401381611824036,0.9116223454475403,0.060790051273025184,-0.6066896248116925,0.8302360755232643,0.049332980772108126,-0.5625013965310255,1.3470243613145396,0.004162799914196914,-0.33409080553191717,0.0005643029974614806,0.16660411236430892,-0.7582429539043907,0.08557246041349195,0.028111437077391464,-0.5023663967581975,-0.0025643029974615553,0.14393042430666014,-0.9265424526221151,0.0777505296270978,-0.02808007843519141,-0.45767897861207685,0.3925765705679309,0.18616296081778794,-0.6137292801702433,0.35281569462268964,-0.13917789293981722,-0.5564557035027934,0.6864269146367109,0.28567283506831814,-0.48796199878893287,0.7119005053609988,-0.11175721213141332,-0.6145011742430907,0.8591648484981214,0.25007545091758737,-0.5777232336063921,0.8688569043061782,-0.0438965984897241,-0.5928171575872708,1.0440625992191683,0.1560156770350852,-0.5788236765157854,1.0474463075391498,-0.024852368756529287,-0.6090360974022412,0.672613350522198,0.1043379449194941,-0.6150626282276307,0.6788506089358423
2.9333333333333327,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,86,0.06263508478878066,-0.582335892599076,0.7610682932771922,0.7508472329823185,-0.0199610904443351,4.181653397801179e-05,0.6601742087074036,-0.4043150842189789,0.058534760028123856,0.28856122493743896,0.39109382033348083,-0.04412155653429717,0.13077492541460056,-0.03923385962843895,0.03970935940742493,0.0019878738094121218,0.9058866500854492,-0.9451878080564491,-0.014885927158538093,0.15980391204357147,0.01001774426549673,0.0702412948012352,0.03352075442671776,0.14999942481517792,0.9915417432785034,0.03694924712181091,-0.24312473833560944,0.9191926717758179,0.06066312489975133,-0.5800835922403758,0.8360085262451398,0.051581121794337235,-0.5304575560200805,1.352331314917131,0.0017792060491128824,-0.32882446657099124,0.0004315966674934141,0.16691571415575593,-0.7065097723622544,0.09603405457293829,0.02748007843514851,-0.4968460939959248,-0.002431596667493513,0.1467536912068518,-0.8750781495982534,0.08719125939099294,-0.02879611052869347,-0.4459789946206411,0.39269922910155364,0.18661200200261266,-0.5574296825171001,0.35671908611672404,-0.14019998529824337,-0.5021140130865104,0.6960853944092106,0.29030887733253447,-0.47700461210944306,0.7147402911631003,-0.11405688149805691,-0.5716942460253011,0.8647112925151792,0.25094381207895305,-0.5604863237185945,0.87424188886217,-0.04312804536969801,-0.560023105351823,1.0497545791004175,0.15717874091893036,-0.5537031037855753,1.0528260359085806,-0.02521222490767764,-0.5830707565612776,0.6789995113014837,0.10366467938051196,-0.5906738258714666,0.6846173078338007
2.966666666666666,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,87,0.06260417605517432,-0.5580391916446388,0.7666544308222003,0.7499879847508012,-0.02075843379955103,0.002823440452779512,0.6611196097073745,-0.3614341914653778,0.04877186566591263,0.2880735695362091,0.3570730984210968,-0.056328482597715945,0.12315757588269771,-0.1374649703502655,0.04574815556406975,0.0036219661124050617,0.9702794551849365,-0.9202088380168849,-0.025674326215155197,0.1157228872179985,0.012495771050453186,0.0759977325797081,-0.013503802940249443,0.16556590795516968,0.9645670652389526,0.044542353600263596,-0.2433924525976181,0.9234940409660339,0.060863236869706586,-0.5554239104773265,0.8415885981637302,0.056204055863225084,-0.5004377562565699,1.3574136352790136,-0.0005199273903846273,-0.32518436850051413,0.0002746446126828256,0.1682538037473543,-0.6455253130850152,0.09704901747179337,0.025449453318676048,-0.49316976188349027,-0.0022746446126828655,0.1496084057440399,-0.8142347108224832,0.08758919462150636,-0.02887408362648043,-0.43702462654078056,0.39295594846591947,0.18739849741251602,-0.5029390697624437,0.3649796442674381,-0.14038226971220436,-0.44853766607249573,0.707538055506928,0.2945611853896746,-0.466541919827297,0.7176361891383116,-0.1156627675020547,-0.5299893573874571,0.8709826406010289,0.2521081202750271,-0.5448098432618595,0.8789787862036281,-0.04097014534940013,-0.5288964962791407,1.0555131486204028,0.15943735586835728,-0.5309188911317505,1.0577331204028184,-0.02538383937112356,-0.5583909140606206,0.6852375723827825,0.10310994212054996,-0.5690844038726519,0.6899766816337993
2.999999999999999,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,88,0.062256025325041264,-0.5346723827533424,0.7717178972408935,0.7505070632456836,-0.0217188315937212,0.006005851581549771,0.660478137502918,-0.3159940838813782,0.038428571075201035,0.2874280512332916,0.3195176124572754,-0.06816693057702206,0.11512169703044284,-0.24027246236801147,0.050800591707229614,0.007321502082049847,0.989707350730896,-0.8438248595930902,-0.029881991071716185,0.07839130610227585,0.016546867787837982,0.07983945310115814,-0.05872248485684395,0.1848381906747818,0.9361695647239685,0.04766777157783508,-0.24425102770328522,0.9246028661727905,0.06078041841399094,-0.5316323522258576,0.8466417305560411,0.061744716824880315,-0.47209053349731095,1.3619741522541184,-0.0024464078890069976,-0.3235845247363873,0.00010427806385394922,0.17059606598505464,-0.5750157487801205,0.08989417986961146,0.023095149446132862,-0.49164032240111094,-0.0021042780638541557,0.15321704121213847,-0.7438496969401378,0.0802470327968776,-0.028871088663732444,-0.43003775033548486,0.39314930318108626,0.18818169039413796,-0.4507637322084347,0.3775991846638988,-0.14008715886952822,-0.3967304521560257,0.7201349718471408,0.2974809571389015,-0.45430565450980787,0.7203182609551847,-0.1169876279256186,-0.48978408222314274,0.8775103123731318,0.25282219314130205,-0.5287689832014328,0.8828617064783367,-0.03839880429450999,-0.49925350621413234,1.060925855131073,0.16178532495025708,-0.5091252799911942,1.0619492714729928,-0.025886061204188175,-0.5342480503854697,0.6909466936452833,0.10216306350123962,-0.5487417344018767,0.6945768303255242
3.0333333333333323,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,89,0.06201925332425162,-0.5131080183200538,0.7759838717091869,0.7550656180791084,-0.022789996986001024,0.008667620561708453,0.6551956965563727,-0.26952826976776123,0.028802411630749702,0.2864842414855957,0.28012606501579285,-0.07850280352502015,0.10761621467106375,-0.3383578360080719,0.056761424988508224,0.012029672972857952,0.9663124084472656,-0.7261109801622623,-0.02954123366701822,0.04613570123910904,0.02175961807370186,0.0813094973564148,-0.1030648797750473,0.2033398449420929,0.9063336253166199,0.04767536371946335,-0.2431306093931198,0.9231483936309814,0.060761160473292775,-0.5096749786923032,0.8508946949678634,0.06796349359807419,-0.44747918097908623,1.3658649203036515,-0.0017595817958848802,-0.3228139968725496,-7.218238555898107e-05,0.1742797636575867,-0.4994237351154265,0.07831931928592871,0.021328176656532236,-0.49122869940038766,-0.00192781761444109,0.15637464023599632,-0.6682150681394464,0.06889103995022722,-0.02757044092418491,-0.4241089196921145,0.3932666800060802,0.19032470260646092,-0.40551936833685287,0.3932878893365553,-0.13580240023736748,-0.34543685686022657,0.7333279066588916,0.2998317059918623,-0.4438364542677354,0.7227047143145838,-0.11652198839662609,-0.4503138618499048,0.8836230953637019,0.25296647698921526,-0.515528978501312,0.8858714893753039,-0.03523766488311607,-0.4715647762470316,1.0655883243151878,0.1642741138257971,-0.4907276629907497,1.0654511089621483,-0.026144722973165925,-0.5107309772470675,0.695698106170271,0.10122458802800709,-0.5304760107771737,0.698226595136247
3.0666666666666655,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,90,0.06282178516266868,-0.49149859277531505,0.7793037421404195,0.7571871381589761,-0.0240137243720732,0.011342930472432825,0.6526578864739928,-0.22329597175121307,0.01941283419728279,0.2854723036289215,0.2405277043581009,-0.08872975650632031,0.10019603501863716,-0.4264383316040039,0.06409098953008652,0.0164846982806921,0.9023069143295288,-0.5757184775763213,-0.029001045574813977,0.01857597753405571,0.02856990322470665,0.08120651543140411,-0.1443815380334854,0.2218460887670517,0.8766613006591797,0.04746801778674126,-0.24013161659240723,0.9207920432090759,0.061759181332825375,-0.4876607023359568,0.8541979439859315,0.0753726927150831,-0.4237947048796226,1.368841722969764,-0.001972585963748663,-0.3226638606379587,-0.00024808198267596906,0.17934659381101933,-0.41682013659719763,0.06553531013830005,0.01992709478522054,-0.49124067535538696,-0.0017519180173239356,0.1622172509191791,-0.5857250896008852,0.05672041008691919,-0.026324415397827667,-0.4190738905903296,0.393308715882759,0.1921666558209786,-0.3650702154203379,0.40978708330433,-0.13037202350470226,-0.2979765889374029,0.7467476624497403,0.30126009817597543,-0.4300897020443775,0.7238477996323803,-0.11456946272430629,-0.4135418243603069,0.8894169290722291,0.2536585767427809,-0.49996552113007214,0.8875885375949183,-0.03092682291509237,-0.44546155337612187,1.0694630501109414,0.16779717384811516,-0.47150889197533913,1.0678837583853809,-0.025347155904852404,-0.48783265113091206,0.6994336206089989,0.1014404102876951,-0.5116004380314015,0.7008299618603804
3.0999999999999988,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,91,0.06347429583547637,-0.47072264878079295,0.7815876018474298,0.7596589468925108,-0.025147269898199542,0.01290517584277959,0.6497071306821985,-0.1782301664352417,0.00957802776247263,0.28474190831184387,0.2019316703081131,-0.09768074738439547,0.09560947318574964,-0.5010574460029602,0.0703260526061058,0.020999157801270485,0.8032165765762329,-0.3999860800110391,-0.025381638311194332,-0.005142285488545895,0.03572641685605049,0.07901879400014877,-0.18217268586158752,0.2392759621143341,0.8482791781425476,0.04687162861227989,-0.23684097826480865,0.9177654385566711,0.06249407159349715,-0.46659945878041553,0.8564677625353999,0.0815899137945834,-0.4032479620867466,1.3710160811076209,-0.0007675044952516821,-0.321848272087863,-0.000420014067010175,0.1864993487457145,-0.32988821698765497,0.05508686282020461,0.019790541293422975,-0.49059666828356285,-0.0015799859329897296,0.1698641585831391,-0.4988893695185326,0.04722042198015475,-0.024647672882971667,-0.41396534948606173,0.39322020678171044,0.19436898351705575,-0.33150242072124236,0.4252898523591542,-0.12373656148166669,-0.2537582193917625,0.75983246793941,0.30214224025552,-0.41591012990611304,0.7246212292075119,-0.11220954634802834,-0.37912723561721723,0.8944032741974488,0.2538204218424155,-0.4849000098469544,0.8885265754753119,-0.027194413432478734,-0.42154679966478953,1.0723059343051764,0.1705869958119093,-0.453902009227333,1.0695060286875222,-0.024551077779089908,-0.4655682237948402,0.7019304658211981,0.10163259798614997,-0.49310468124819207,0.7024171639245052
3.133333333333332,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,92,0.06494917551754043,-0.44965485064312816,0.7829589952473994,0.7587971030851278,-0.026394720042672414,0.014392224128576867,0.6506328757357099,-0.13354584574699402,0.00028333195950835943,0.2841028571128845,0.16532135009765625,-0.10840421274024603,0.09079904140843542,-0.5537213087081909,0.07741982489824295,0.022212296724319458,0.6842949390411377,-0.22533797845151993,-0.026050451486370085,-0.025432776659727097,0.04302656650543213,0.07620731741189957,-0.21555013954639435,0.25461840629577637,0.8226446509361267,0.04698745533823967,-0.23210643231868744,0.9152800440788269,0.06401130132305738,-0.4452460069514084,0.8578234226431747,0.08775254648866483,-0.3826064316454904,1.372284838571055,-0.0006025399055768592,-0.32188982097613605,-0.0005823548902668847,0.19059611941832214,-0.24615311303656126,0.049775151210841834,0.020416309352563805,-0.49058336046746587,-0.0014176451097332142,0.17566967293463823,-0.4153633369140195,0.043059398780160255,-0.022981562820209793,-0.40939494804156057,0.3930261940634879,0.19473177098872743,-0.3038537815962347,0.43642176355172674,-0.11789692410928444,-0.2143516609641686,0.7718233747242959,0.30248100848127385,-0.39837264581668713,0.7243206450741428,-0.10949848187231204,-0.3478120301253454,0.8986199055740111,0.25460734714661193,-0.46705296324770096,0.8884873004952649,-0.02321298944744843,-0.3987791861584869,1.0742551069073105,0.1739249189990075,-0.43472953986383345,1.0702051659426446,-0.022978067387960727,-0.44392658913930627,0.7034564209076674,0.10294167185930246,-0.4734078784804311,0.7032506578505799
3.166666666666665,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,93,0.06737670133588836,-0.4278245302848518,0.7834750713582168,0.7584732429452853,-0.027215269278727784,0.015500840226290474,0.650951144715506,-0.08852750808000565,-0.006810363382101059,0.283183217048645,0.13218943774700165,-0.1214141338962067,0.08409349729624793,-0.5824727416038513,0.08539950847625732,0.01883772388100624,0.5631003379821777,-0.07105665042901022,-0.03225585164622402,-0.04275700822472572,0.049566783010959625,0.07483313232660294,-0.24315421283245087,0.26599442958831787,0.8014651536941528,0.048594970256090164,-0.22644245624542236,0.9146612882614136,0.06648287561550076,-0.4232146787993285,0.8583279293187716,0.09448652884665,-0.36112915846505506,1.3726586718500857,-0.000446203473814381,-0.32128723919162566,-0.0007268369405818154,0.19216439583453682,-0.1730218204870414,0.04890886094357905,0.020807119429496652,-0.4899525817885547,-0.0012731630594182627,0.17801772777387248,-0.34234149844105105,0.04336643906034001,-0.020853346762414193,-0.4033554729378954,0.39273433476056174,0.1950233991613799,-0.2816634977464565,0.44208768914576246,-0.11036063342634704,-0.17767281606719948,0.781536236104883,0.3032940743434076,-0.3805974992437252,0.7230049025589104,-0.10527888269346358,-0.31731755545412704,0.9016740185682449,0.25605191164269575,-0.44845561845927256,0.8876955760169303,-0.01844891200219985,-0.3753937580444916,1.0752721615494263,0.17802966717480734,-0.4146551644216469,1.0700861424719097,-0.02043776246834634,-0.42127588900887997,0.704072337053749,0.10525135682702412,-0.45238088194358467,0.7034564339348722
3.1999999999999984,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,94,0.06950710545061156,-0.4062875839881599,0.7829663181039771,0.7557898609504595,-0.02807126452679523,0.01634779035937661,0.654007981558878,-0.041936613619327545,-0.012246579863131046,0.2819865047931671,0.10445927828550339,-0.14096531357904207,0.0757034758329348,-0.5938963890075684,0.09017405658960342,0.01303942035883665,0.4497562050819397,0.05762679996927189,-0.039070740537205606,-0.057009320706129074,0.05465235561132431,0.07528514415025711,-0.26474717259407043,0.2733524441719055,0.785538911819458,0.05112411081790924,-0.22196067869663239,0.9160463809967041,0.06860660492304943,-0.40150144961476586,0.857808031182712,0.09957316849937033,-0.33874981998534504,1.3718983782210434,-0.00199661624112755,-0.3237375894675853,-0.000845552160264839,0.19129005685597833,-0.11155904539596495,0.0501161807546186,0.020723282870452206,-0.4922122485941697,-0.0011544478397349789,0.17838846050942422,-0.28101018962218527,0.04565988945632129,-0.019526105342379245,-0.39828720131647655,0.3920920092546625,0.1942308692133735,-0.26272819051944657,0.4430097884873515,-0.1051447281193926,-0.1463017820407833,0.7878216718028771,0.3036715207216394,-0.3615653374907689,0.7207768364094362,-0.10206485274269463,-0.2901404497794827,0.902975986680732,0.2574579044584478,-0.42829121781945456,0.8862202490024086,-0.014817775426872154,-0.3527986321595524,1.0750584012404367,0.18137973998108675,-0.3933262555647262,1.0690391331061775,-0.01822367605792727,-0.39949355066344944,0.7035898975552124,0.10751457870990014,-0.430977028284997,0.7028482973928702
