timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.9666666666666666,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,27,-0.09009679034352303,0.20647999830543995,0.7850802501272196,0.772442768180509,-0.015577203568352887,0.01811145099887623,0.6346349312457814,-0.03523952513933182,-0.0046370807103812695,0.26140764355659485,-0.029116176068782806,0.011309526226225497,0.0472600246212167,-0.08553696423768997,0.0675523579120636,-0.017352819442749023,0.10726918280124664,-0.07743162364036671,-0.06881904463913913,0.10532218217849731,0.04999476671218872,0.16817907989025116,-0.09738675504922867,0.13870954513549805,1.0288622379302979,-0.10593151301145554,-0.18893952667713165,0.9828260540962219,-0.08948115706906286,0.21000899696108238,0.8599946490379754,-0.050101105081382616,0.3175410438994032,1.365881362885938,-0.17862512546912787,0.3417999553142923,-0.0011350333258509614,0.005104337805193079,0.29673266261264947,0.0016524978690807962,-0.168069700845108,0.1721281837227565,-0.0008649666741491549,-0.02841013354384857,0.1300735258673839,0.00042272166295865415,-0.1883908610328163,0.2176266874791182,0.3961922133000316,0.010942327276821633,0.1978561846730476,0.3966202709301371,-0.27714665372145036,0.3395251998807794,0.7259964668106259,0.12440269464039412,0.3141468499067442,0.7111322057681266,-0.25244181394378323,0.27027785113456115,0.8949758732107774,0.0977268344433013,0.23998654669288882,0.8777101518298496,-0.1712433064036899,0.26763761515042167,1.075655857515423,0.02804181767302999,0.24916917805323066,1.0648604393709755,-0.17865807502325542,0.21931309300729315,0.7073991784702812,-0.05244678916192809,0.193073461931886,0.707522101968104
0.9999999999999999,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,28,-0.08968989923596382,0.20742511935532093,0.785080385295257,0.7719757093868685,-0.01562534279784682,0.018154421908760474,0.6352005744205915,-0.03344883397221565,-0.004562171176075935,0.262682169675827,-0.030295180156826973,0.01065352149751364,0.04687972585857425,-0.08388868719339371,0.06779978424310684,-0.017441514879465103,0.10633480548858643,-0.07822709561891328,-0.0690949651915106,0.10449278354644775,0.049959342926740646,0.1679786741733551,-0.09759927541017532,0.13821063935756683,1.028503179550171,-0.10634401440620422,-0.18934135138988495,0.9827511310577393,-0.08907646733434188,0.2109642320026458,0.8599943251393983,-0.04979260948899652,0.31848346523787474,1.3658912504208383,-0.178745937707505,0.3417637631421955,-0.0011400488463593483,0.0050576350830256675,0.29699865111583523,0.0016520985939338234,-0.16771172640347154,0.17212247180609283,-0.000859951153640591,-0.028238493488917223,0.13029568319957166,0.0004321354675116511,-0.18803856756806225,0.21782499568766772,0.39620322047493156,0.011179505673950162,0.19840559005064692,0.39659895314812327,-0.27662221440979795,0.3404812172705619,0.7259938235061888,0.1248822007942224,0.3154009074976631,0.7112050841500102,-0.25198423662938785,0.27115311690820804,0.8949498791988082,0.09818592699015748,0.24113326337222504,0.8777319294489102,-0.17088802302851555,0.268523040673167,1.0756560252900884,0.02840925867262177,0.2501807796353929,1.064869929306849,-0.17826438245559464,0.22016264411182626,0.7074006646242538,-0.05201542422367931,0.19410470196242752,0.7075238999336889
1.0333333333333332,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,29,-0.08946825191378593,0.20820351131260395,0.7850917927481063,0.771669165278775,-0.015723838601160077,0.018241173939700067,0.6355680292705925,-0.0323793925344944,-0.0041486527770757675,0.2638201415538788,-0.03124127723276615,0.010407295879294676,0.04633561650470008,-0.08260702341794968,0.06796666234731674,-0.01748066022992134,0.10557746887207031,-0.07897052033516605,-0.06924748293149918,0.10373319685459137,0.05005358159542084,0.16788968443870544,-0.09818042069673538,0.13806110620498657,1.0280344486236572,-0.10703810304403305,-0.1894790530204773,0.9824354648590088,-0.08885586456046916,0.21176257756971983,0.8600047958190482,-0.049547765293327495,0.3193720065608993,1.3658809041242403,-0.17908821141494619,0.34192631335675616,-0.001143983737927165,0.004964844464283413,0.2971163622805956,0.0016663817860970431,-0.16768044459867754,0.1723097459731468,-0.0008560162620728819,-0.02818985221127794,0.13038514935250342,0.0004544725986309582,-0.1879156862182876,0.21808513308874136,0.39621510886827555,0.011276183145751293,0.198791215663699,0.3965954763988652,-0.27632368884261094,0.3415014400268828,0.726047772308732,0.12511776661351037,0.31651806282441813,0.7112581390825746,-0.25172626679335836,0.27203392197894993,0.8949524642771883,0.09843607644174515,0.2421042350834689,0.8777220506510776,-0.17065723652260134,0.2693399000288583,1.0756638932440679,0.028642644504900575,0.2510336181067738,1.0648647097280448,-0.17805220108179975,0.22086236298405282,0.7074111688813457,-0.051777331129642924,0.1949305562390924,0.7075386889250967
1.0666666666666667,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,30,-0.08923568204045296,0.20866593904793262,0.7851363178042169,0.7710605880291709,-0.015928404719174845,0.018216423688172195,0.6363018288667921,-0.03165794536471367,-0.003424318041652441,0.26481199264526367,-0.031956978142261505,0.010304605903147523,0.04584200071202216,-0.08128318190574646,0.06844659894704819,-0.017580144107341766,0.10499563068151474,-0.07990827113395738,-0.06943755085227465,0.1031067818403244,0.05036694556474686,0.16788001358509064,-0.09886112064123154,0.13836896419525146,1.027588963508606,-0.10765175521373749,-0.18919643759727478,0.9819995760917664,-0.08864907804439558,0.2122468753705321,0.8600484849788842,-0.04945137799753493,0.32002859378461346,1.365897170209362,-0.17947537095110774,0.3418580247360439,-0.0011468705646949968,0.004802330688602349,0.29695134839447146,0.001754111282989277,-0.1675510398525378,0.17227699972439772,-0.0008531294353050604,-0.02805075402481435,0.13016039546733765,0.0005487704715537445,-0.18774833908380753,0.21805257048203408,0.39622511155820794,0.01142188593485675,0.19896133522862441,0.39665853875226476,-0.2763107936368472,0.342048393508533,0.7261515298222134,0.1250999323535549,0.3175384962877202,0.7113290860436008,-0.2516189907517555,0.2724585646995763,0.8949920901173984,0.09857030589613244,0.24295316080095966,0.8777405365346207,-0.17050517780403815,0.2697714212891135,1.075695820669332,0.028817544225022945,0.25171623173475166,1.0648954728470748,-0.17782060685955997,0.22115142219535153,0.7074295156023022,-0.05149351122617171,0.19547620563120363,0.7075975288037629
1.1,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,32,-0.08857675269246101,0.20950269885361195,0.7851828846082409,0.7697046033590672,-0.01601144219664165,0.01817906296707314,0.6379404195975389,-0.03026833012700081,-0.0019869194366037846,0.26651203632354736,-0.03249884024262428,0.00974768075342336,0.044422840318175005,-0.07946282625198364,0.06962516158819199,-0.017797313630580902,0.10436759889125824,-0.08112448743547929,-0.07056746810522296,0.10169123113155365,0.05109056457877159,0.16882145404815674,-0.09966900944709778,0.13932277262210846,1.0271779298782349,-0.10750000923871994,-0.18922631442546844,0.9820491075515747,-0.08801002834787754,0.21309088482695357,0.8600948579165044,-0.048750005789788685,0.32148167062295724,1.3658097513783278,-0.18041041935217045,0.3417156808821199,-0.0011486702932986953,0.004226252158947289,0.2973147372880031,0.0018583489641961007,-0.1674330211456677,0.1722119973694439,-0.0008513297067013967,-0.027934764204394107,0.13038889445313068,0.0006616784396318992,-0.18741043646968789,0.21810377546727192,0.39625118678845106,0.011735479551262452,0.1997129717593747,0.3967077446416487,-0.27634904447819775,0.3426501478047364,0.7263347476351653,0.12537827722546843,0.31880457530962,0.711114283788813,-0.2512457208082883,0.2730676281470106,0.8951176268112656,0.09916734334434193,0.24433583953296228,0.8776284229514489,-0.16985485596305994,0.2706030211139786,1.0757380233551679,0.0295113631441897,0.25310744021094,1.064820137674077,-0.1772027722244241,0.2216401536161313,0.7074692226861452,-0.05076554716057194,0.1965134870640899,0.7076487182150483
1.1333333333333335,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,33,-0.08838522806763649,0.21035134978592396,0.7851774762694567,0.7695259602523212,-0.015930972631623377,0.018103442386209697,0.63816006297991,-0.029363680630922318,-0.0019823750481009483,0.2673645615577698,-0.032334763556718826,0.008882920012478923,0.04432729529638846,-0.0786309614777565,0.06967702507972717,-0.017744697630405426,0.10429172217845917,-0.08165072270425089,-0.0706499109437162,0.10093306750059128,0.05098699405789375,0.16914892196655273,-0.09980500489473343,0.13868674635887146,1.0269922018051147,-0.10751771181821823,-0.1893501579761505,0.982042133808136,-0.0878205443094076,0.21392317842773997,0.8600902466921736,-0.048601894856262,0.32237393301744793,1.3657951288203993,-0.18040211330648595,0.34206221768033707,-0.0011476250105929113,0.004249538398407516,0.29788765923274396,0.0018549486486447789,-0.16718092805849386,0.17257737149029195,-0.000852374989407035,-0.027814084345860003,0.13094307022512353,0.0006598345997099742,-0.18721277993373295,0.21873995944999539,0.39625457484666066,0.01187831255853546,0.20046899906064164,0.39668951626388704,-0.2758965868045862,0.3435571123218581,0.7262653694978087,0.1256402821279474,0.31959664039854735,0.7111274301900902,-0.2509370038761056,0.2739497493889965,0.8950593221434451,0.09937910938417018,0.2451484585750093,0.8776428445920579,-0.1696831812930587,0.27148162458526875,1.0757159600975412,0.029681288535103365,0.2539510836906339,1.0648222368553522,-0.17701390227226743,0.22247820326931741,0.7074660778593747,-0.0505628264244736,0.19742121334864524,0.7076410716363207
1.166666666666667,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,34,-0.08832719549536705,0.21105840988457203,0.7851142059628136,0.7687299399119517,-0.01569109079556124,0.018226650505739402,0.6391211609420816,-0.028691411018371582,-0.0023264146875590086,0.26822152733802795,-0.031970903277397156,0.007985564397761102,0.04407106576788167,-0.07784326374530792,0.06954074651002884,-0.01763743720948696,0.10430516302585602,-0.08232545960222004,-0.07108444393477398,0.10028980672359467,0.05080809444189072,0.1690341979265213,-0.10023368895053864,0.13894440233707428,1.026647686958313,-0.10805651545524597,-0.19009532034397125,0.9817750453948975,-0.08772976592801207,0.21461509728193282,0.8600274427949616,-0.04854788418714643,0.3229767540194067,1.3657539240166354,-0.18094698114286611,0.3421351835707743,-0.0011456994895823608,0.00367441096162361,0.29847702810456844,0.0017485768571437917,-0.16716673496910933,0.17269486988472857,-0.0008543005104175334,-0.027970247031365886,0.1314525088268916,0.000554600070252681,-0.18728197528738671,0.21910281120943,0.39626001486361595,0.011744531527357594,0.20128296008100868,0.3965549989441474,-0.27614033542544864,0.3441674691632557,0.7263709023585523,0.12572643916247486,0.3209607802369449,0.7111215527302852,-0.25098663118179776,0.27441816398294694,0.8950774220720928,0.09954918750935167,0.24628026142001475,0.8775461176517274,-0.16963294543997254,0.2719528801419542,1.0756994440553234,0.029759800613007537,0.2547931155821225,1.0647331228078427,-0.17702578904657795,0.22299886663123408,0.7074543790752902,-0.0505122966308972,0.19825867553432105,0.7075545474456018
1.2000000000000004,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,35,-0.08830872550606728,0.21136334724724293,0.7850841434281836,0.7680357505587139,-0.015593830554653717,0.018366704098271812,0.6399535783890206,-0.02851755917072296,-0.002151245716959238,0.26890334486961365,-0.03147903457283974,0.007323633473737656,0.043568084348120095,-0.07689119875431061,0.06933226436376572,-0.017512992024421692,0.10436568409204483,-0.08342090439758887,-0.07123964092919566,0.09998639672994614,0.05080435425043106,0.1691155582666397,-0.10082105547189713,0.1390739381313324,1.0261204242706299,-0.10880829393863678,-0.19013677537441254,0.9815086126327515,-0.08768968185059278,0.21492291585199746,0.8599970679225635,-0.048517490538077544,0.32341208710154756,1.365696919142207,-0.18162195310751367,0.34198765295743827,-0.0011432074445556148,0.003241422788302993,0.2983295598256508,0.0016952414646737198,-0.16735578984874241,0.17258755097286038,-0.0008567925554443037,-0.02804179723129763,0.13123696307153015,0.0005018198417330588,-0.18743864302966215,0.21917236692772585,0.3962684499309891,0.011643221114520676,0.20152074378009274,0.39646913358594565,-0.27637507851276844,0.3444193487616309,0.7264727838589794,0.12551974915006947,0.32197111449245575,0.7110711191814699,-0.2510521224839997,0.2745452882564444,0.8951023416792225,0.09954865095697457,0.24708852967892136,0.877437175678751,-0.16961753642154231,0.27213253515268565,1.0756937889028304,0.029802616723626524,0.2553426744083608,1.0646534992443293,-0.17706247263476055,0.22311487370994584,0.7074586825193018,-0.05049231794555962,0.19866703787668522,0.7075106583149213
1.2333333333333338,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,36,-0.08802535757422447,0.21199645288288593,0.7850738879066677,0.7677220710038425,-0.015431379552618954,0.018341473584235272,0.6403345098973137,-0.02827426977455616,-0.0017816456966102123,0.26945218443870544,-0.030823567882180214,0.0067692129497831655,0.043065573038300275,-0.07561154663562775,0.06914325058460236,-0.017398396506905556,0.10445567220449448,-0.08453777130625828,-0.07127593609435634,0.0998663529753685,0.050947148352861404,0.16954971849918365,-0.10099523514509201,0.13897201418876648,1.0256743431091309,-0.10893575847148895,-0.18982072174549103,0.9816401600837708,-0.08739537119085163,0.21553520625792674,0.8599877073374469,-0.04812753903884487,0.3241358359069762,1.3656563584109631,-0.18185103084287538,0.3424336000209512,-0.0011399768911322626,0.003274477514003806,0.2984167990233789,0.0016728741225192252,-0.16731770632735724,0.17305619862275273,-0.0008600231088677947,-0.027844673890129106,0.13129356752428997,0.0004795974619829606,-0.18730558608979428,0.21980336063791495,0.3962761365474954,0.011850832843802141,0.2019982770620416,0.39641610458039034,-0.27617498498053916,0.34499007513897806,0.7265433953817421,0.12556463222278866,0.3227866849539993,0.7109495258773497,-0.2507684056402906,0.27505891305394436,0.8951367004084616,0.0997707280937216,0.2479030519590862,0.8773426754461701,-0.16928837145809467,0.2727105795129252,1.0757044230803454,0.030142413320470296,0.2560944527413678,1.0645935584102464,-0.17680446117531068,0.2236890433617593,0.7074687540134101,-0.05020571888074019,0.19939090667685141,0.7074904030945154
1.2666666666666673,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,37,-0.08799109980463982,0.21228777058422565,0.7850306121749825,0.7676026484998998,-0.015058767643794267,0.01828460849878406,0.640488158067763,-0.027898140251636505,-0.0017788219265639782,0.27000337839126587,-0.030137626454234123,0.006337374225559467,0.04270387193854552,-0.07444321364164352,0.06896758824586868,-0.01729246787726879,0.10457151383161545,-0.0852522086949794,-0.07159475625223444,0.09975142031908035,0.051063477993011475,0.16970042884349823,-0.10101892054080963,0.13941338658332825,1.0253043174743652,-0.10894166678190231,-0.1901979297399521,0.9817954301834106,-0.08733254707071389,0.21577830435596027,0.8599464481663469,-0.04782468559382171,0.3241366037710784,1.3656485869629071,-0.18219104222702612,0.3427280438946917,-0.001136625155391112,0.00295397351285619,0.2984375233190075,0.0015920445542466181,-0.1675033093911016,0.1733639513649935,-0.0008633748446089939,-0.028098248281216154,0.13130184282899218,0.00039880158180683606,-0.18741327012960315,0.22023932825794873,0.3962811667934024,0.01172541911793705,0.2022470776177477,0.39630770088146977,-0.27634498780439715,0.3453437940926071,0.7267229454843399,0.1256543005955689,0.32313657562343656,0.7108588337170422,-0.2507759475199831,0.2752587013358026,0.8952277470668832,0.09990730225165154,0.24818899151649673,0.8772304536435779,-0.16912322397282217,0.2728257156755703,1.0757339677046531,0.030306128512204364,0.25626808558391195,1.0645106369534507,-0.17680388634633304,0.22400632792137484,0.7074682963490889,-0.05019245292118775,0.1997753967427666,0.707424716265072
1.3000000000000007,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,38,-0.0879400409758091,0.21298696286976337,0.7849904392821662,0.7669035919760713,-0.014830676007486408,0.018307841688692976,0.6413296769962094,-0.027296308428049088,-0.0018471910152584314,0.2705112397670746,-0.029534177854657173,0.005441976174405561,0.042337335810126664,-0.0733334943652153,0.06879115849733353,-0.017193451523780823,0.10469955950975418,-0.08622905068874243,-0.07183786325546127,0.09960858523845673,0.050883714109659195,0.1699822098016739,-0.10054625570774078,0.13943453133106232,1.0251240730285645,-0.10865231603384018,-0.19078855216503143,0.9820644855499268,-0.08726069144097842,0.21645422200450565,0.8599071703794455,-0.047873589283582256,0.3248828576644232,1.3656031435736176,-0.18272049758404643,0.3429011674834109,-0.0011337286407252234,0.0025208969329096713,0.2988283225856181,0.0015259630915514868,-0.16757844302798117,0.17357707985727375,-0.0008662713592746986,-0.028167209531956422,0.1316254034655821,0.0003326654171551778,-0.1875069021241669,0.22070952630100257,0.3962870288821997,0.011645969551325103,0.2029772098683698,0.3962085779183288,-0.2766095506388496,0.3455014876988465,0.726715802020435,0.12566880354772764,0.32410592135802635,0.7107668059945451,-0.2508410745414189,0.27551112093311775,0.8952295949389466,0.10001452535500864,0.249196309165048,0.8771698474801991,-0.1691288373508994,0.2733320805940074,1.0757129724583145,0.030331768593398686,0.2571856749028717,1.0644459782011622,-0.1768048800648,0.22455240095365228,0.7074653193825934,-0.05013874472179547,0.20060984295449516,0.707366856998963
1.3333333333333341,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,39,-0.08755003288388252,0.2135165948420763,0.7849579379373274,0.7670437177905848,-0.014577513509295113,0.01828360596622529,0.6411685744410403,-0.026813959702849388,-0.0019113857997581363,0.2710082530975342,-0.029118921607732773,0.004940908656069887,0.042105534568173675,-0.07256392389535904,0.06898758560419083,-0.017201296985149384,0.10482476651668549,-0.086764694670731,-0.07238325541212576,0.09954018145799637,0.050802458077669144,0.17026355862617493,-0.10050328075885773,0.13916130363941193,1.024764895439148,-0.10870587825775146,-0.1909608691930771,0.9820665121078491,-0.08684838065298725,0.2169522644017741,0.8598759188152411,-0.047302270778236406,0.3253017883424973,1.3655761507957718,-0.18248626075130917,0.3433477494977092,-0.0011317109555450608,0.0025263812730528627,0.2991299121450232,0.0014837383461539719,-0.16733570905643314,0.17402441562952187,-0.0008682890444549896,-0.028234690845264095,0.13194040047316788,0.0002905790700115443,-0.1871966195656973,0.22132873632690658,0.3962904218339103,0.01183622945271523,0.20342358714232378,0.3961373377509658,-0.2760655187187603,0.346147942411882,0.7267420618435189,0.1261560117384688,0.3245440941528573,0.7107145706709056,-0.2503478836674615,0.27607504105390984,0.8952293193641165,0.10047508940601878,0.24961728318706133,0.8771057586311418,-0.1686451525343599,0.27384761117811734,1.0757054868624476,0.030805172263467864,0.25760612857824117,1.0643932332850685,-0.1764292026692607,0.2251649640489727,0.7074621001827321,-0.04977226342954516,0.20117437271728197,0.7073192021709567
1.3666666666666676,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,40,-0.08775133267045021,0.21337472088634968,0.7849592371324102,0.7667234791116354,-0.014751405214196248,0.01838309493060566,0.6415446706535161,-0.026607410982251167,-0.0020314324647188187,0.2715398669242859,-0.02892877161502838,0.004093998082848049,0.04225633822523567,-0.07208608090877533,0.06858809292316437,-0.017045434564352036,0.1050012856721878,-0.08779188864670595,-0.071846695252476,0.09957814961671829,0.0513208843767643,0.1704307645559311,-0.1010899618268013,0.13997399806976318,1.0243037939071655,-0.10905569791793823,-0.19106976687908173,0.981744110584259,-0.08705667290511791,0.21684029468291896,0.859875905812157,-0.047355066779238036,0.3254925439314965,1.3655000870284528,-0.18272494337203346,0.34262462820339434,-0.0011307942964917002,0.002477075553810045,0.29839628840086185,0.001495174936153261,-0.16731610227110633,0.1733246010700994,-0.0008692057035083883,-0.02811558528872954,0.13117588829717725,0.00030064919888651495,-0.18733090461500781,0.22088447452818813,0.3962885600353908,0.01175048845413704,0.2030846807218522,0.3961335625406657,-0.2766639277561133,0.3461023747189017,0.7268870390931729,0.12581983665981905,0.3247542310328344,0.7106084071236531,-0.2507077673695744,0.27595076050874434,0.895304950747087,0.10028435396881655,0.2497747154120705,0.8769982372370987,-0.16878584113753425,0.27376581894880453,1.0757147491126098,0.030675363778551595,0.2577207936306118,1.0643143194732605,-0.17663738183012578,0.22490986240401767,0.7074545363431526,-0.0499555254546484,0.20105143009780874,0.707327415348596
1.400000000000001,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,41,-0.08770943060517311,0.21408513374626637,0.784929050073559,0.7664768993785567,-0.014557745873889933,0.018356240768705782,0.6418444384575959,-0.02610926330089569,-0.0021855393424630165,0.27207162976264954,-0.02873079851269722,0.0036959350593470663,0.04215596124025767,-0.07195207476615906,0.06812028586864471,-0.016876347362995148,0.10521692037582397,-0.08784893682118411,-0.07163545639022328,0.09956341981887817,0.051441047340631485,0.17126567661762238,-0.10082174837589264,0.13987387716770172,1.0242737531661987,-0.10888665169477463,-0.1911459118127823,0.9816654324531555,-0.08700055666272183,0.21752613779142774,0.8598467181425459,-0.04717207291491242,0.32647300936175555,1.3653974812231182,-0.18290666819017978,0.3431214027977978,-0.0011298308245061353,0.002553396078410621,0.2992282946563626,0.001425387643702855,-0.16728102552834945,0.17384124487244373,-0.0008701691754939116,-0.027896261076039167,0.1319818082201091,0.00022907919494571244,-0.1873324544764314,0.22151308659269833,0.39629004852668986,0.011835265673510093,0.20395393304966053,0.3960667343275235,-0.27674367901136965,0.3464929926587223,0.7268491391158157,0.12576122379300902,0.3255046640532583,0.7104336270109113,-0.2506671227805472,0.27648557514448613,0.8953084484824883,0.10034005858681723,0.250601307718851,0.8768752557387283,-0.16868053026010293,0.2745084735779537,1.0756872623421543,0.03078870469694643,0.258616868803577,1.0642126772366072,-0.17661960807358795,0.22559007725774172,0.7074479745111834,-0.04992105566710357,0.2018202515077726,0.7072846802802935
1.4333333333333345,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,42,-0.08752300217747688,0.21434365399181843,0.7849257044154717,0.7662596621656461,-0.014486652057153437,0.018279788774276447,0.6421075582582194,-0.02589261904358864,-0.0021638860926032066,0.2725854516029358,-0.028568679466843605,0.003508433928627097,0.04218341727449104,-0.07213520258665085,0.06813699007034302,-0.01684437319636345,0.10540904104709625,-0.08765396464858033,-0.07167233640055093,0.09959486871957779,0.05136243999004364,0.17175254225730896,-0.10078144073486328,0.13933821022510529,1.0240477323532104,-0.109183669090271,-0.19133874773979187,0.9813343286514282,-0.0868172407788447,0.21776937313880126,0.8598441023506531,-0.04709706905939246,0.32689762875331296,1.3653639170415997,-0.18283127901381613,0.3432886353974654,-0.0011290342205991857,0.0026871436695042362,0.2997636435023352,0.0014188453438511266,-0.16700349537823475,0.17402725567407762,-0.0008709657794007571,-0.02763815197996433,0.13249457287839334,0.00022115741493727165,-0.18712766255093577,0.22173581303512963,0.39628942215780083,0.012041243932842111,0.20442358034656008,0.39606393600724965,-0.2764677938210621,0.3465687202759216,0.7267719516649908,0.12593000590359854,0.32603758196292953,0.710463461401295,-0.25043767230006175,0.2766069982507032,0.8952574241219242,0.10053181329044039,0.25105707065152827,0.8768738545251437,-0.1685526457366473,0.2747615626494643,1.0756623419424978,0.030928929085545065,0.259015307974309,1.0642019025895233,-0.17643926366319854,0.22580961121862628,0.707446018050058,-0.049726280316058954,0.20211637527064302,0.7072790307104926
1.466666666666668,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,43,-0.08798680081963539,0.21391022391617298,0.7849308655520191,0.7660711573319079,-0.014569520858594842,0.018272492948068847,0.6423307769113706,-0.026035409420728683,-0.0022250590845942497,0.2731287181377411,-0.028487155213952065,0.003396660740200952,0.04245296503504847,-0.07250388711690903,0.06825704872608185,-0.016840944066643715,0.10556448996067047,-0.08754081359340615,-0.0716666633855525,0.0995577797293663,0.05152535438537598,0.17169451713562012,-0.10130219906568527,0.14011545479297638,1.0235737562179565,-0.10964340716600418,-0.19242480397224426,0.9809404015541077,-0.0872908640944746,0.21734496506077633,0.8598489423115312,-0.047596978382895457,0.3265157915288327,1.3653620154038428,-0.18323205064299375,0.34277298022325164,-0.0011286219149550004,0.002208259618823153,0.29949541397805424,0.0014386836785524014,-0.1672154599381789,0.1735293609999367,-0.0008713780850449979,-0.028011076405264464,0.13220717533467521,0.00023995858115404348,-0.18749489685076898,0.22124313568825035,0.3962851079684734,0.01161379317799199,0.20412035067792983,0.3960865192919187,-0.2772198345655385,0.3463358856611989,0.72689671845604,0.12575803559399834,0.32594501714302015,0.7105694325027999,-0.2510600553276664,0.27621374512975166,0.8952953988596639,0.10024667240767487,0.2508192265147484,0.8768969712178927,-0.1690394097898109,0.27430111198590507,1.0756690879722328,0.030450037405354582,0.2586619607483457,1.0641990266674248,-0.17690232460131594,0.22531153173772847,0.7074406701914886,-0.05017641376682025,0.20168715537651166,0.7072893013745628
1.5000000000000013,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,44,-0.08767478540539742,0.2143541593104601,0.7849344274587055,0.7658830500128532,-0.014533777076607506,0.01827833835486024,0.6425556982658251,-0.026081738993525505,-0.0018481230363249779,0.27353736758232117,-0.028341887518763542,0.003426492922865343,0.04210352734438583,-0.07246521860361099,0.06853803247213364,-0.01688477024435997,0.10568644851446152,-0.08766935602176074,-0.07202887966559635,0.0995621308684349,0.05173535645008087,0.1719673126935959,-0.10153012722730637,0.1411176174879074,1.0232499837875366,-0.10963261872529984,-0.19309043884277344,0.9807634353637695,-0.08697573916782424,0.21778556290751788,0.8598526282093364,-0.04718702775731103,0.3270890348189332,1.3653299599489745,-0.18326905871426935,0.3432236252829356,-0.0011279215410245937,0.0022318957887275774,0.29999780570260004,0.0014518968237821027,-0.16707653600861777,0.17399674576096266,-0.0008720784589753977,-0.02788789966779211,0.13269161764853893,0.00025299712967302365,-0.18727651371000756,0.22168799260114047,0.3962902564974765,0.011831146755929802,0.2046489188028536,0.39608656507816487,-0.2773218015127727,0.34682082745805165,0.7270366821685718,0.1261968809682637,0.3265071857069378,0.7105329338429585,-0.2509330761637801,0.27663653796944665,0.8953737395493018,0.10067632911948554,0.2513751014538075,0.876856220105834,-0.168684929024013,0.2747424866705408,1.0756840934249987,0.030810352946587835,0.25921967863548107,1.0641576107794917,-0.1766024563211462,0.22570620028433216,0.7074508983938257,-0.04986239328746507,0.20215803575573685,0.7072896951586216
