timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
3.2333333333333316,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,95,-0.17177989310584962,-0.42759301676414907,0.7471234567047997,0.7462261177131871,-0.030053821771826573,0.023661630815182504,0.6645927145754592,0.17768611013889313,0.03220825642347336,0.25130078196525574,0.5466454029083252,-0.8197964307430725,-0.055017269532423585,-0.5186054110527039,0.0740894079208374,-0.12575067579746246,0.46512484550476074,-0.05728614983778568,-0.11974202549232504,0.023784421384334564,0.07263235747814178,-0.02469673380255699,0.06894189864397049,0.27902767062187195,0.8934239149093628,0.22718915343284607,-0.21741829812526703,0.9943634271621704,-0.17212738671975897,-0.42187017263445226,0.8219039909584107,-0.1357314910565509,-0.40326876331826805,1.3395298502523194,-0.27996204792318724,-0.5979039527780958,0.06214055939854232,-0.08225311733376782,-0.18577120572691536,0.0013259437125086038,-0.25758323128517174,-0.7663611709837136,0.05751949888098179,-0.11242487518179559,-0.3530076400698686,-0.0033259437125086333,-0.28789472554659923,-0.46980348384843623,0.351940438275463,-0.058733845802115534,-0.30251593304831115,0.3928043380206858,-0.40802910755521615,-0.30573870249400736,0.7203494528852593,0.04950670938125462,-0.4262284616912808,0.6732302067783806,-0.36261450669388845,-0.3997470494385589,0.8722030301810452,0.015097804469838888,-0.46787711877624283,0.8494147146954631,-0.25467770732933603,-0.40324257568770394,1.0441514047653717,-0.055556078505755335,-0.42259124287781263,1.0319698238905202,-0.25975986984778543,-0.41890383267771414,0.6677268507169667,-0.1336485900972021,-0.45057625338726304,0.6678346211035044
3.266666666666665,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,96,-0.168292231624946,-0.39695655717514455,0.7513181479227926,0.7525823532067966,-0.027305765891279716,0.02150981490855618,0.6575800518974179,0.10840360820293427,0.058902204036712646,0.2520236670970917,0.6633641123771667,-0.8619518747660209,-0.06930783931226081,-0.47420039772987366,0.07854597270488739,-0.12947241961956024,0.47577527165412903,-0.10645693278236479,-0.12423432365890685,0.07321185618638992,0.06691897660493851,-0.01794552244246006,0.10330333560705185,0.25512608885765076,0.9165529608726501,0.194086492061615,-0.21674790978431702,0.9830982089042664,-0.1685574045995904,-0.3917524177619777,0.8261369063745462,-0.13392289903705706,-0.3717081594789511,1.343781506012788,-0.28424151803793246,-0.5457084537727985,0.06944948378124835,-0.08075319966425246,-0.18136472179156615,0.0013439262240022391,-0.26448013900423545,-0.7144607376315019,0.0637789819376593,-0.11506772187933254,-0.3477995066310836,-0.003343926224002397,-0.2899310777169581,-0.4090034933428603,0.34930144228034377,-0.05544893533601042,-0.28215985228589385,0.39169809002211736,-0.40324894016624296,-0.29960486786153323,0.7171760324023321,0.05351711973581888,-0.37475262693676864,0.6787177840851008,-0.3562686362905653,-0.3825463396740707,0.8748881990398085,0.020209034210969916,-0.42529936761361664,0.852772840460332,-0.25227417629585885,-0.37548589096232393,1.0481883176174196,-0.052624069294583214,-0.38861786696318945,1.0363743055685048,-0.2562955234040748,-0.38772584314327396,0.672328864504213,-0.1304457295064521,-0.4190990728444643,0.6723389917901273
3.299999999999998,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,97,-0.16707617766223848,-0.3690730871167034,0.7550821467115761,0.7581134164262968,-0.026399842169995275,0.019572625758066023,0.6512941029126413,0.01923842914402485,0.08798793703317642,0.25206080079078674,0.7649143934249878,-0.8717781162814129,-0.07453382183709223,-0.43089571595191956,0.08049014210700989,-0.13181696832180023,0.4727915823459625,-0.14260568837443244,-0.12324537537833846,0.1258474886417389,0.061520766466856,-0.010719165205955505,0.13294561207294464,0.23237541317939758,0.9368784427642822,0.155463308095932,-0.21989817917346954,0.9690853357315063,-0.16742954636342772,-0.3641588455754002,0.8299201408097262,-0.13576445520607988,-0.34081841601539004,1.3475696736566487,-0.28830868534189913,-0.4840488791665351,0.07075356754711831,-0.0788501173977684,-0.17724808766390698,0.0013109896155957014,-0.2702295121034295,-0.6529549457929185,0.06412905610723589,-0.11697665955553355,-0.34285305163261953,-0.003310989615595724,-0.29222049451091614,-0.3464910187619183,0.3488032084119256,-0.05375535228718266,-0.26600927559240495,0.39055264350634694,-0.39946982149028226,-0.29544635999696156,0.7142812642321685,0.055192735481106446,-0.32264416288579134,0.6851983857583307,-0.3518838599659681,-0.36753156935079184,0.8770659780795966,0.023046894328384554,-0.3829667935558087,0.8563339733191906,-0.2527559898638875,-0.3500052463120542,1.051554113124434,-0.05271486429148964,-0.35586032653102123,1.040533631494415,-0.25506466036471165,-0.3602510207517293,0.6762145449523155,-0.12927468032535586,-0.39054207051697315,0.6765120506173482
3.3333333333333313,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,98,-0.1667152715381235,-0.34194954647682607,0.7589780764571347,0.7584173984216652,-0.028892371773809933,0.019019211405227453,0.6508506358774803,-0.0803297907114029,0.12055187672376633,0.24900689721107483,0.8376770615577698,-0.847774125793407,-0.07547887127807129,-0.38761991262435913,0.08060017228126526,-0.1333991289138794,0.4562123417854309,-0.1707298923924374,-0.11657327891876434,0.17713415622711182,0.057353660464286804,-0.0050150081515312195,0.1566537320613861,0.20976056158542633,0.9526042342185974,0.11546523869037628,-0.22845661640167236,0.9541633129119873,-0.16737228919417477,-0.3368058749860403,0.8337986015247557,-0.1397155825363351,-0.30712747222084336,1.3513179648863118,-0.29172856280976583,-0.41784428122401274,0.06782440393738937,-0.07775698410282478,-0.17382760897360858,0.001229695651384942,-0.2724835695127245,-0.5865924734142803,0.060497885970894304,-0.11722112110794299,-0.33912339149588,-0.003229695651385041,-0.294984268366173,-0.28707919729975573,0.3525316460440072,-0.05371768686375379,-0.25229955462602177,0.3895853941021665,-0.39536890466073915,-0.29228389509987246,0.7123470250541603,0.05508585799403785,-0.26780386270710865,0.692759689383934,-0.3476477177292872,-0.3536365918478137,0.8794341254652234,0.024953061177056368,-0.3376341662206579,0.8606147085861021,-0.254594970760469,-0.3249034285031702,1.0548666693094708,-0.054461478470242505,-0.32068622986801504,1.0448175201221268,-0.25474721351728086,-0.3357444378776847,0.6798112717174054,-0.12846362906771222,-0.36268609235828225,0.6809939967726366
3.3666666666666645,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,99,-0.16778705245815217,-0.31799107207916677,0.7627160134881087,0.7565591595521474,-0.03313575319895716,0.01864907093986868,0.6528188662337862,-0.18441908061504364,0.15173745155334473,0.2449387162923813,0.8789989352226257,-0.7903100692291787,-0.066901707472528,-0.3423219323158264,0.07921558618545532,-0.13434971868991852,0.42794325947761536,-0.19085245325388778,-0.10507563294324263,0.22572681307792664,0.05477935075759888,-0.0019140425138175488,0.17540839314460754,0.1882811337709427,0.9634885191917419,0.07545336335897446,-0.24348455667495728,0.9386157989501953,-0.16891543036791973,-0.3124045286383754,0.8374991485900614,-0.1458115013156829,-0.27635667925954777,1.3548179918440417,-0.29521052709880036,-0.34865790315312994,0.061216022341127524,-0.07616958276343003,-0.1732963227736833,0.0011079074892687939,-0.2732243202639173,-0.5170503675536468,0.053432408647319594,-0.11594430524710941,-0.33852403944196213,-0.0031079074892687783,-0.2984798251638036,-0.2329754147976802,0.3603408633745823,-0.05475930899980442,-0.24349875009263114,0.3889403747187421,-0.39121008571790117,-0.28981092350253845,0.7114981725842965,0.05272560722084957,-0.21503335566284437,0.7011283227454029,-0.3441858899600101,-0.3419328176866683,0.8818847840423274,0.025005735815570466,-0.29433243697539285,0.8651491404376359,-0.2579550444092732,-0.3031341715688263,1.0579957878940465,-0.058295033801940954,-0.28813399712718346,1.0488820712537148,-0.25575593463229884,-0.31532145701826136,0.6828387719434438,-0.12881035950799669,-0.33790449337849315,0.6854116319232675
3.3999999999999977,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,100,-0.1689050269778818,-0.2945975901093334,0.766074382266266,0.7534024192302863,-0.03699434661680473,0.01934570639448116,0.6562331572394421,-0.2879417836666107,0.17767463624477386,0.24189862608909607,0.8900822401046753,-0.7038396096496911,-0.05252802056854222,-0.2933787405490875,0.0783667340874672,-0.1350284069776535,0.3923695385456085,-0.20815678161443807,-0.09512595202132901,0.27138346433639526,0.05386130511760712,-0.0006068517104722559,0.19179905951023102,0.1688058227300644,0.9706991314888,0.03689524903893471,-0.26379382610321045,0.9229141473770142,-0.17036029921003706,-0.2885125514755501,0.8408129565606401,-0.15002360446671562,-0.24668530632670987,1.3578052806453025,-0.2992490838807484,-0.2747694270432801,0.05311565955927757,-0.07656316753014078,-0.1739504564820352,0.0009500524362287092,-0.2734660756164344,-0.4426136417422484,0.04514345303103345,-0.11599142854209374,-0.33926894127897844,-0.0029500524362287665,-0.30236431501073735,-0.18251408699785912,0.3719305077681042,-0.0571016498455756,-0.23674569340402585,0.3881990899772012,-0.3863888537255415,-0.28578010125006137,0.7122003818256462,0.0489511489135001,-0.16293045806726839,0.7090854164977828,-0.33987905662954165,-0.3299428566210783,0.8849604872212402,0.02471981135162036,-0.2514226651149273,0.8689026113673106,-0.2601175443091169,-0.28219629253752554,1.0611321888792933,-0.06157232919802673,-0.2563170401673604,1.0520631893064496,-0.256936436725518,-0.29583152582204014,0.685456118106504,-0.1293068918895732,-0.3134914929353526,0.6893399999009666
3.433333333333331,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,101,-0.1699222398456186,-0.271856659790501,0.7684943142390948,0.7488010672763977,-0.04057479789939628,0.020458211420672657,0.6612352902005594,-0.386549711227417,0.19643458724021912,0.2410690039396286,0.8724031448364258,-0.5939081752492332,-0.03213095571485536,-0.2423987239599228,0.07911583036184311,-0.1354997456073761,0.35356026887893677,-0.22455556183621583,-0.08707911332384288,0.3135927617549896,0.053574349731206894,0.00015448355406988412,0.20732912421226501,0.14930716156959534,0.975599467754364,0.00037566691753454506,-0.28707239031791687,0.9072566628456116,-0.17164879350323917,-0.26527013828990226,0.8431845863432282,-0.1534555551883145,-0.21790900014020026,1.359775468534985,-0.3029573982584529,-0.19776080834833792,0.04475864570279178,-0.0785858969248262,-0.17547433363535425,0.0007737692724549272,-0.27255285980969135,-0.3648340103674437,0.03687770611408357,-0.11684184454292672,-0.3410759563390992,-0.002773769272454915,-0.30591240204673925,-0.13717248804758303,0.38543790521558563,-0.06019791516665254,-0.23118156461393333,0.3872914684212819,-0.3801863250949696,-0.2810210812117248,0.7129399534045824,0.04340718431126564,-0.11202327500197531,0.7162913287556271,-0.33449025483951234,-0.31797469165594433,0.8875992332683025,0.023637884181977955,-0.20915223705019337,0.8716448086265398,-0.26153362054268936,-0.2620528579978539,1.0635203745494324,-0.06474277681296804,-0.22523209671833688,1.0540451298063533,-0.25799623930290794,-0.2772248945428105,0.6870572996009063,-0.12973147070158983,-0.2894996505648886,0.6922230942950811
3.466666666666664,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,102,-0.1722718549426645,-0.24966851784847677,0.7699346502418317,0.7449797932802628,-0.04365732186198679,0.022241292053863767,0.6652852551948755,-0.47566479444503784,0.2070835828781128,0.24312657117843628,0.8279961943626404,-0.4668231547795241,-0.008691749958126604,-0.19444599747657776,0.08042644709348679,-0.13537552952766418,0.3137710988521576,-0.23731273001122055,-0.08084318728449014,0.35180890560150146,0.053481463342905045,0.0006826097378507257,0.22188347578048706,0.1299949437379837,0.978767991065979,-0.034488603472709656,-0.31190651655197144,0.8911934494972229,-0.17414314384659,-0.24257042390710207,0.8445745547181738,-0.15719376142427097,-0.18992943843108528,1.3606940932416631,-0.3075933189589653,-0.11881051865751989,0.03779587382886704,-0.08234075907061689,-0.17587949431241942,0.0005909087707173209,-0.27326761937769145,-0.2851405200413169,0.03030741685014459,-0.11963915037982778,-0.341706832356778,-0.0025909087707172776,-0.3095714562832262,-0.09713963119495941,0.3992077657566134,-0.06477641070663226,-0.22589871551088797,0.38646397533923976,-0.37444423183038494,-0.27394322010060485,0.7135180994857154,0.035611280858678714,-0.06373778678661876,0.7226598548761578,-0.32996455135067415,-0.30469082039644335,0.889687640850386,0.02065373184010056,-0.16884514070280104,0.8732861476814425,-0.2636086879704977,-0.24187379642015133,1.0651026925024754,-0.06888725256959305,-0.195507915210145,1.0548093667507605,-0.26040962776571497,-0.2586833071693853,0.6877187090388265,-0.1316878352582808,-0.26622399781008865,0.6939782581746933
3.4999999999999973,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,103,-0.17629731423221529,-0.22791338874958456,0.7705970014438269,0.7412620855529244,-0.04611474292274412,0.024472443131782366,0.6691823746439081,-0.5497117042541504,0.21127112209796906,0.24709174036979675,0.7596543431282043,-0.32976343209444625,0.01313712790103383,-0.15132229030132294,0.08067356795072556,-0.13401654362678528,0.27578574419021606,-0.24691062393108942,-0.07509650115305666,0.3857741355895996,0.053070154041051865,0.0011000403901562095,0.23584021627902985,0.11101480573415756,0.9810882806777954,-0.06769382208585739,-0.33677273988723755,0.8744345307350159,-0.1782051160733195,-0.2203294430312974,0.8451881809456765,-0.16197974221513226,-0.1628523543160911,1.3608121685287213,-0.3147268381508478,-0.04118783714360172,0.03339463556316223,-0.08749961554354432,-0.17420771707035387,0.00041660214335039955,-0.2771457317928518,-0.20684171305796267,0.026578930210193218,-0.12363517781718596,-0.3402986382329436,-0.0024166021433504534,-0.31419732861164706,-0.063459511907795,0.411504092720927,-0.07078700008713978,-0.21968268785803122,0.38578864181712624,-0.3698311619870071,-0.2651800516763784,0.7138601128681351,0.025021858130330147,-0.017655813540442784,0.7285142254789532,-0.3268395027471314,-0.290499529611807,0.8912585499442488,0.015323842777170998,-0.13019166156894157,0.8741205289513118,-0.2669237073147659,-0.2218450880196543,1.0660185955508876,-0.07449363176610627,-0.16694497709916511,1.0546683204328526,-0.2645202934982949,-0.24011345757322294,0.6877517992302681,-0.13547390907856277,-0.24348011897719612,0.6948107465029009
3.5333333333333306,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,104,-0.18069825298152864,-0.20567896380089223,0.7699898115780938,0.738118079683856,-0.04864145883472972,0.02442817259408931,0.6724722844176997,-0.6055513620376587,0.21046647429466248,0.25233930349349976,0.6716895699501038,-0.18839564297806066,0.03682160742319052,-0.10803698003292084,0.07807596772909164,-0.1306866854429245,0.24535347521305084,-0.26059204047968776,-0.06314485506888157,0.41577091813087463,0.053766027092933655,0.001111018704250455,0.2491672784090042,0.09413987398147583,0.9829407930374146,-0.09810348600149155,-0.3584078550338745,0.8575736880302429,-0.18290012654572843,-0.19782940241840086,0.8445454025080151,-0.16856000302943053,-0.1372456185125009,1.3598710819292563,-0.3199752471520228,0.034995392168527775,0.03096181929448685,-0.088579330761652,-0.17248196871815896,0.0002863321852463463,-0.2799857140157578,-0.13012781853948102,0.02503201954895907,-0.12345781486067878,-0.3388456448767205,-0.0022863321852462475,-0.3167377340894339,-0.03424710994512531,0.4199593961770235,-0.07463132687588594,-0.21182426733024162,0.38487392851158825,-0.3657760376589236,-0.2538590004385287,0.7126930081358563,0.012951499476295298,0.026224416042250166,0.7341201028577997,-0.32482790224227565,-0.27485096062289927,0.8911367023861319,0.00845499689308565,-0.09316351520928155,0.8744264374979963,-0.2713203974507081,-0.20171584505063214,1.0654555247007098,-0.0811827069572002,-0.13941738321373479,1.0536765091836273,-0.26864358118045606,-0.22024451036043832,0.686291083510027,-0.13940836296224537,-0.22007945653710878,0.6944156110219382
3.5666666666666638,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,105,-0.18586412793956697,-0.18276285543106496,0.76748482014784,0.7346727328733623,-0.05106608174787295,0.024874410121173307,0.6760395658453937,-0.6452633738517761,0.20126771926879883,0.26119741797447205,0.5734434127807617,-0.05396306232721604,0.06254348457745695,-0.06270088255405426,0.07373952865600586,-0.12604892253875732,0.2265193611383438,-0.28897648649572094,-0.050022648143475235,0.44123220443725586,0.05539126694202423,-0.0003149103431496769,0.26203635334968567,0.08020926266908646,0.9845932722091675,-0.12406295537948608,-0.37534141540527344,0.841603696346283,-0.1883013490703553,-0.17461291394299158,0.8420008480002465,-0.17470971886457176,-0.11131849776281463,1.3570306822479201,-0.32385920765126003,0.10551192633355132,0.030206129390671244,-0.09036092022866662,-0.1749764814729078,0.00020911112179650831,-0.28197379441005377,-0.05917265708833907,0.02524627649246878,-0.12362821986203888,-0.3416721292153849,-0.0022091111217966038,-0.31839499691914747,-0.009326351732862174,0.4234235414909469,-0.07876286158510565,-0.20349605620404143,0.3825270274267581,-0.36331546478638593,-0.24057650139458317,0.7103005921821837,-0.0010773198426317961,0.06753653572381457,0.736864903964507,-0.3239310581125983,-0.25764490834147336,0.8895130420829013,0.00015922508271298819,-0.057391227027246444,0.8723310962592279,-0.2758980757075407,-0.18063103033811395,1.0631713308957673,-0.08808860453260035,-0.11176812323574313,1.0506139640380425,-0.27353247512233475,-0.19942816642921804,0.6831763713999994,-0.1441809523128765,-0.19594839233622358,0.6920361928910266
3.599999999999997,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,106,-0.1910280359443277,-0.15745175792835653,0.7629878176254242,0.7294151117216393,-0.05297316340539762,0.024717693353400818,0.6815691266380988,-0.6685613393783569,0.18293841183185577,0.27307769656181335,0.4802844524383545,0.0584782126689567,0.09237317049982607,-0.018102901056408882,0.06858241558074951,-0.12075433880090714,0.22033265233039856,-0.32845885982932965,-0.036672472783300436,0.4622466564178467,0.056632112711668015,-0.0035780793987214565,0.27444353699684143,0.06784456223249435,0.986280620098114,-0.14457641541957855,-0.38586005568504333,0.8272058963775635,-0.193739347993118,-0.14912882154210916,0.8374752495645411,-0.18100002139670626,-0.08489553688192768,1.3524273431958953,-0.3247796340597635,0.16782384027582245,0.02985321603921907,-0.09185158178406709,-0.176435523974706,0.0001898410759316252,-0.28086260265909957,0.003645502944070851,0.025758352923719564,-0.12237147980450981,-0.3436565541643263,-0.002189841075931561,-0.3187745157645923,0.014218725841430531,0.42175618890759325,-0.08213018360268641,-0.19080624183317677,0.3786966279807336,-0.36092324185925795,-0.22428550558382532,0.7059126422148437,-0.017210777298847763,0.10842390578213666,0.7371736919998779,-0.32303237926023404,-0.23813683553447285,0.8857236190607202,-0.009500773557602489,-0.020867795999209366,0.8682605940799928,-0.2804099235578568,-0.15809673009600722,1.058904114517081,-0.09522446000905943,-0.08255651208842747,1.045781445063637,-0.2782805362348281,-0.1761964886040581,0.6782524712008352,-0.14892032586142562,-0.16910035199126314,0.6875832905910043
3.63333333333333,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,107,-0.19695012993179262,-0.13064665510319173,0.7575349229598938,0.72604732420242,-0.05201811323081667,0.02286813021165154,0.6852929647494092,-0.6734015941619873,0.16000090539455414,0.2840905785560608,0.40548503398895264,0.13932191142635575,0.12040130533376914,0.02321814000606537,0.06206603720784187,-0.11475882679224014,0.22702108323574066,-0.3718707440999196,-0.024727122609376484,0.4790234863758087,0.05815248563885689,-0.008383965119719505,0.2853248119354248,0.058966878801584244,0.987424373626709,-0.15867926180362701,-0.3885047137737274,0.8152361512184143,-0.19980677527483282,-0.12263080800234506,0.8320505976373731,-0.18643146660400564,-0.06169123311134799,1.3474111071519044,-0.3228711969966971,0.22063414846421503,0.028917201920315314,-0.09418147009787567,-0.1735157915964372,0.00022822864609533394,-0.2784575613302201,0.05657514995432894,0.025442439364597325,-0.12252157762338119,-0.3411189064929522,-0.0022282286460952386,-0.31860872956556713,0.0388570403584723,0.4169678921475437,-0.08603564495118729,-0.17308710086147736,0.37384409470945135,-0.36104476992897083,-0.20383038873631762,0.7004940918699806,-0.0332363595873575,0.1457378388520025,0.7366001901630294,-0.32400005931557607,-0.21649982081708263,0.8805683518587107,-0.019612888329702458,0.01280743375295441,0.8634996489296565,-0.2851526658834127,-0.13546661608309674,1.0537992089088368,-0.1020788501598988,-0.054983303027713384,1.0404351071409645,-0.2839410139791942,-0.15006237515941193,0.6725907524727613,-0.15460278779122472,-0.14055870008233481,0.6820128181634568
3.6666666666666634,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,108,-0.2038524819072336,-0.10274713649414478,0.7508692765091498,0.723935296234259,-0.05027271933925387,0.01952190173540279,0.6877566691127651,-0.6606115102767944,0.13588066399097443,0.29178646206855774,0.354799747467041,0.18062854485876612,0.14382535970480248,0.059518296271562576,0.05419670045375824,-0.10810713469982147,0.24646927416324615,-0.4202614582980442,-0.01105912876876769,0.4917636513710022,0.059703562408685684,-0.014016934670507908,0.29430246353149414,0.0533984899520874,0.9878926277160645,-0.16556991636753082,-0.3824072778224945,0.8064660429954529,-0.2069189025498533,-0.095274059382197,0.8254330088655802,-0.19303252808057822,-0.03982218127718376,1.341428033173301,-0.31844101580293915,0.2598293087466699,0.02360827713818258,-0.09596313261747388,-0.16769386543863196,0.00032501376185275696,-0.27448229946109287,0.09564033856137732,0.020507740560396476,-0.12242152606412128,-0.3356013720318334,-0.0023250137618527067,-0.3186393950863464,0.06315775307133766,0.4084521743270809,-0.08987733545658168,-0.1513634803543612,0.3677286629874929,-0.36379476233344676,-0.1803061151868292,0.6934373677582907,-0.04931776520151808,0.17912427522852364,0.7339747227650949,-0.327348784258305,-0.19307069602847338,0.8736270466032553,-0.030687981158589814,0.04383481894252885,0.8577053106103074,-0.2912316810589269,-0.11222518943672499,1.0472998980459822,-0.10974812434531701,-0.028158956113175565,1.034308671877199,-0.2905273434198801,-0.12188190183210143,0.6657775886524684,-0.16123166365656044,-0.11094602808957518,0.6752446321761834
3.6999999999999966,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,109,-0.21124079055152833,-0.07306603505276144,0.7431519707159648,0.7210129731764116,-0.04731811735533283,0.01554810744412673,0.6911291808599634,-0.6333226561546326,0.11198388040065765,0.29593178629875183,0.3288162350654602,0.18535058448486263,0.15969874246470628,0.09004198759794235,0.04628897085785866,-0.1012357845902443,0.27901360392570496,-0.47442212287650465,0.0008871948906948868,0.5002222061157227,0.0617368146777153,-0.019233338534832,0.3008786141872406,0.05211377888917923,0.9875848889350891,-0.16477294266223907,-0.3675019145011902,0.8016384840011597,-0.21446467222833893,-0.0663366259665723,0.8177798585346927,-0.1994802013563147,-0.017437995038119866,1.3344352560565638,-0.3149478301352141,0.2867124434139793,0.013412399036579117,-0.09873046171867536,-0.1576660982645563,0.0004787057061810783,-0.2712275424202669,0.12245621705957975,0.010509203222563178,-0.1227229132281522,-0.32593854398370375,-0.0024787057061810905,-0.3204272174090795,0.08751299899029824,0.39731810797524186,-0.09414221288580268,-0.124336769970512,0.3600301615373947,-0.3688283869791454,-0.15426601620058222,0.6853922492665633,-0.06615957130835531,0.21003765646785133,0.728287024766445,-0.3320813714324503,-0.1678028809057398,0.8654643857745008,-0.04261944556936851,0.07398337300497425,0.850330699882216,-0.2975276240107233,-0.08767183204178466,1.0397310990443824,-0.11755192736894655,-0.00035617665556894607,1.02720473313951,-0.29762820059634165,-0.09160046381695017,0.6581314192978299,-0.1684201920431983,-0.07939575769696622,0.6673833534822436
3.73333333333333,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,110,-0.2185648453887552,-0.04185431986115873,0.7348072737430495,0.7182943677944944,-0.042979436027538565,0.01072880003551411,0.6943276331266531,-0.5976651310920715,0.09013481438159943,0.29647013545036316,0.32293978333473206,0.16524549134812339,0.1692004882243986,0.11366064101457596,0.036910492926836014,-0.0935698002576828,0.3255695402622223,-0.533406676261662,0.013029724010828803,0.5035457611083984,0.06336990743875504,-0.02323964610695839,0.30446335673332214,0.054175518453121185,0.9865449666976929,-0.15667015314102173,-0.34559166431427,0.8011576533317566,-0.2218851514064676,-0.03610614148648187,0.8095129228823325,-0.2058098754761522,0.004928340104912027,1.326842410940279,-0.3118094385921232,0.3066490604435122,0.00040899866775976484,-0.1009897953655185,-0.14307610815076696,0.0008898007630905591,-0.2684863488131473,0.14228614253615754,-0.002408998667759673,-0.12235305977734999,-0.31169441024044003,-0.0024982863175341333,-0.3232200928881581,0.11338003681178851,0.3851554494182212,-0.09798221991577376,-0.09204552201426623,0.350901321613165,-0.3756307955000037,-0.12516137129880808,0.6764661380888181,-0.08151590460219037,0.23810571986632187,0.7204103458540334,-0.33805576085207995,-0.14046136506996978,0.8562259533033922,-0.0540911349604563,0.1025424497101709,0.8421890221435889,-0.3039278307162767,-0.061877080368074294,1.0313656237562188,-0.12501412517044222,0.027708383389591036,1.0196816368004558,-0.3047413783684109,-0.059287225777905905,0.6499615748272093,-0.17562865612878878,-0.046263550259108985,0.6588867507041761
3.766666666666663,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,111,-0.22717720991931856,-0.008843175368383527,0.7395421668028233,0.7158818821670851,-0.03823588213566045,0.004680854504276921,0.6971579718423431,-0.5605568885803223,0.06932763755321503,0.29410162568092346,0.32891860604286194,0.13392727976343966,0.1778836821875731,0.12735386192798615,0.02528010867536068,-0.08467694371938705,0.3873308002948761,-0.5960211011263241,0.028927958505881923,0.5015206933021545,0.0651416927576065,-0.02444556914269924,0.3032631278038025,0.057830192148685455,0.9843781590461731,-0.14021183550357819,-0.3155985176563263,0.8060094714164734,-0.23067303658561275,-0.004247824823040594,0.8143195828405859,-0.21464332926707275,0.02889951666780851,1.3322261777436477,-0.3086777746212718,0.32566684706594773,0.00040225025439231607,-0.10228289206982562,-0.12271680092967586,0.015265505848197903,-0.26608688314573486,0.16111244651641737,-0.002402250254392429,-0.12085673433341103,-0.2916530325494588,0.011320632000467176,-0.32721928455464183,0.1420361610933883,0.3863669597574831,-0.10185115471304511,-0.0537149135685525,0.3540810407397314,-0.38533525435748733,-0.09197862525116726,0.680171547879602,-0.09653978832868973,0.26299140422210093,0.7232391184652555,-0.3468658296558935,-0.11008861849135607,0.8594804871774988,-0.06663120433579695,0.12964843934440926,0.8468704030389219,-0.31244828785112466,-0.03388780190602533,1.0357661099227524,-0.13404182164146422,0.056868779338001246,1.0254432868845667,-0.3130679215602752,-0.02486282121914283,0.6547425702453423,-0.18406376620320952,-0.011435070959434234,0.663582642068726
